Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,0.010202,0.011460,0.008610,0.011290,13,486403
Feb 05 2018,0.012812,0.012825,0.005878,0.010189,757,610807
Feb 04 2018,0.014791,0.015010,0.009987,0.012937,205,705168
Feb 03 2018,0.013383,0.015512,0.009399,0.014783,451,638032
Feb 02 2018,0.016165,0.016203,0.012401,0.013337,957,770680
Feb 01 2018,0.013120,0.017143,0.012833,0.016198,2770,625500
Jan 31 2018,0.012421,0.013089,0.007174,0.013089,3382,592174
Jan 30 2018,0.014000,0.014031,0.006630,0.012401,1227,667448
Jan 29 2018,0.006844,0.014066,0.006599,0.013995,15886,326290
Jan 28 2018,0.010390,0.011247,0.004001,0.006850,1938,495335
Jan 27 2018,0.009679,0.010552,0.007728,0.010337,4279,461471
Jan 26 2018,0.008482,0.009716,0.006570,0.009686,2233,404381
Jan 25 2018,0.009586,0.009814,0.006559,0.008504,183,457021
Jan 24 2018,0.007479,0.009539,0.005179,0.009431,2476,356590
Jan 23 2018,0.007363,0.007863,0.006802,0.007484,100,351052
Jan 22 2018,0.007777,0.008105,0.006918,0.007383,89,370792
Jan 21 2018,0.009466,0.009466,0.007509,0.007672,98,451286
Jan 20 2018,0.009176,0.010110,0.004238,0.009444,1082,437460
Jan 19 2018,0.004172,0.009495,0.003864,0.009077,1175,198925
Jan 18 2018,0.008689,0.009442,0.004125,0.004217,304,414235
Jan 17 2018,0.005483,0.009611,0.003978,0.008655,336,261389
Jan 16 2018,0.011342,0.011342,0.005242,0.005511,301,540743
Jan 15 2018,0.011225,0.011672,0.007666,0.011328,1440,535166
Jan 14 2018,0.007180,0.013604,0.006806,0.011307,12120,342335
Jan 13 2018,0.005983,0.007304,0.005713,0.007176,1295,285076
Jan 12 2018,0.005398,0.006014,0.003773,0.005990,1011,257107
Jan 11 2018,0.004045,0.005378,0.001362,0.005363,1229,192565
Jan 10 2018,0.003067,0.004461,0.001902,0.004050,1125,145642
Jan 09 2018,0.002259,0.004131,0.001152,0.003063,1507,107274
Jan 08 2018,0.001628,0.002268,0.001139,0.002265,331,77334
Jan 07 2018,0.001204,0.001829,0.001155,0.001631,23,57184
Jan 06 2018,0.002208,0.002223,0.001145,0.001205,2,104629
Jan 05 2018,0.001214,0.002225,0.001045,0.002206,93,57552
Jan 04 2018,0.001505,0.001538,0.001151,0.001214,1,71339
Jan 03 2018,0.001491,0.002484,0.001322,0.001497,243,68822
Jan 02 2018,0.002545,0.012566,0.001255,0.001496,346,117476
Jan 01 2018,0.003372,0.003372,0.001258,0.002547,545,155651
Dec 31 2017,0.001835,0.003372,0.001421,0.003358,1399,84684
Dec 30 2017,0.002716,0.002717,0.001740,0.001855,945,125351
Dec 29 2017,0.001447,0.003340,0.001293,0.002723,2027,66780
Dec 28 2017,0.001534,0.001541,0.001349,0.001432,0,70829
Dec 27 2017,0.001604,0.008612,0.000854,0.001538,878,74056
Dec 26 2017,0.004921,0.005250,0.001119,0.001603,2536,227133
Dec 25 2017,0.001055,0.008450,0.000212,0.004926,7260,48688
Dec 24 2017,0.001030,0.001205,0.001003,0.001044,321,47525
Dec 23 2017,0.001172,0.001205,0.000645,0.001018,361,54092
Dec 22 2017,0.000475,0.001268,0.000406,0.001161,1930,21921
Dec 21 2017,0.000562,0.000593,0.000458,0.000473,16,25943
Dec 20 2017,0.001028,0.001028,0.000538,0.000561,107,47458
Dec 19 2017,0.000933,0.001793,0.000917,0.001029,407,43057
Dec 18 2017,0.000912,0.000945,0.000871,0.000932,124,42116
Dec 17 2017,0.000869,0.000978,0.000828,0.000910,87,40118
Dec 16 2017,0.001598,0.001599,0.000868,0.000869,615,73764
Dec 15 2017,0.001799,0.001908,0.000935,0.001596,54,83049
Dec 14 2017,0.000819,0.001800,0.000810,0.001797,834,37793
Dec 13 2017,0.001334,0.001349,0.000712,0.000821,55,61570
Dec 12 2017,0.000768,0.001345,0.000704,0.001333,319,35466
Dec 11 2017,0.000763,0.007221,0.000601,0.001255,2432,35215
Dec 10 2017,0.001940,0.001940,0.000673,0.000768,205,89537
Dec 09 2017,0.002668,0.002707,0.000517,0.001932,19,123143
Dec 08 2017,0.002434,0.003365,0.000527,0.002671,6081,112367
Dec 07 2017,0.001786,0.002429,0.001172,0.002429,378,82423
Dec 06 2017,0.001170,0.006867,0.001170,0.001789,702,54009
Dec 05 2017,0.001166,0.001549,0.001149,0.001173,143,53803
Dec 04 2017,0.001461,0.001507,0.001115,0.001163,80,67457
Dec 03 2017,0.001294,0.001539,0.001294,0.001457,305,59711
Dec 02 2017,0.001197,0.001207,0.001195,0.001206,2,55264
Dec 01 2017,0.001099,0.001205,0.001041,0.001198,2,50739
Nov 30 2017,0.001081,0.001176,0.000990,0.001105,2,49904
Nov 29 2017,0.001291,0.001487,0.000364,0.001065,1524,59573
Nov 28 2017,0.001268,0.001294,0.000987,0.001292,21,58538
Nov 27 2017,0.001025,0.001267,0.000941,0.001265,351,47310
Nov 26 2017,0.000962,0.001047,0.000961,0.001025,31,44401
Nov 25 2017,0.001231,0.001238,0.000905,0.000962,17,56784
Nov 24 2017,0.001206,0.001241,0.000895,0.001234,4,55565
Nov 23 2017,0.000905,0.001239,0.000902,0.001207,61,41672
Nov 22 2017,0.000893,0.000913,0.000889,0.000905,10,41087
Nov 21 2017,0.001154,0.001156,0.000878,0.000890,18,53069
Nov 20 2017,0.001046,0.001240,0.000878,0.001154,235,47823
Nov 19 2017,0.000857,0.001055,0.000849,0.001046,42,39176
Nov 18 2017,0.001153,0.001153,0.000851,0.000858,77,52734
Nov 17 2017,0.001177,0.001204,0.001135,0.001157,14,53818
Nov 16 2017,0.001022,0.001200,0.000887,0.001179,60,46762
Nov 15 2017,0.000793,0.001025,0.000793,0.001017,258,36287
Nov 14 2017,0.000849,0.000874,0.000784,0.000793,70,38830
Nov 13 2017,0.000998,0.001046,0.000815,0.000847,1127,45646
Nov 12 2017,0.001081,0.001153,0.000849,0.000938,32,49459
Nov 11 2017,0.000986,0.001226,0.000826,0.001082,677,45106
Nov 10 2017,0.001782,0.001834,0.000928,0.000990,168,81494
Nov 09 2017,0.000896,0.001809,0.000889,0.001777,470,24420
Nov 08 2017,0.001067,0.001543,0.000869,0.000897,2050,29089
Nov 07 2017,0.001113,0.001154,0.001052,0.001071,3,30343
Nov 06 2017,0.000961,0.001995,0.000904,0.001115,541,26192
Nov 05 2017,0.000959,0.001285,0.000948,0.000959,25,26134
Nov 04 2017,0.001003,0.001484,0.000955,0.000961,32,27343
Nov 03 2017,0.001545,0.001643,0.000996,0.001006,1,42107
Nov 02 2017,0.000875,0.001744,0.000875,0.001547,879,23837
Nov 01 2017,0.001740,0.001740,0.000829,0.000874,799,47414
Oct 31 2017,0.001900,0.001915,0.000819,0.001741,813,51767
Oct 30 2017,0.000862,0.002206,0.000785,0.001906,119,23490
Oct 29 2017,0.000802,0.000885,0.000800,0.000867,11,21853
Oct 28 2017,0.001268,0.001684,0.000739,0.000803,24,34554
Oct 27 2017,0.002178,0.002178,0.000741,0.001264,160,59357
Oct 26 2017,0.002466,0.002466,0.000771,0.002178,7,67196
Oct 25 2017,0.001269,0.002470,0.000715,0.002466,769,34588
Oct 24 2017,0.001408,0.001408,0.000893,0.001269,10,38363
Oct 23 2017,0.001495,0.001506,0.001189,0.001411,594,40736
Oct 22 2017,0.001082,0.001500,0.001043,0.001497,1008,29499
Oct 21 2017,0.001321,0.001353,0.001062,0.001082,11,36003
Oct 20 2017,0.000685,0.001344,0.000674,0.001324,1926,18655
Oct 19 2017,0.000670,0.000689,0.000664,0.000684,0,18271
Oct 18 2017,0.001008,0.001279,0.000616,0.000670,2,27473
Oct 17 2017,0.001271,0.002025,0.000996,0.001008,1782,34647
Oct 16 2017,0.000683,0.001336,0.000668,0.001271,2268,18614
Oct 15 2017,0.000761,0.000763,0.000655,0.000683,85,20729
Oct 14 2017,0.000735,0.000760,0.000727,0.000759,22,20036
Oct 13 2017,0.000979,0.001058,0.000718,0.000735,22,26688
Oct 12 2017,0.000627,0.000976,0.000626,0.000976,0,17098
Oct 11 2017,0.000667,0.000920,0.000623,0.000627,22,18171
Oct 10 2017,0.001005,0.001021,0.000620,0.000667,61,27390
Oct 09 2017,0.000690,0.001061,0.000593,0.001005,147,18815
Oct 08 2017,0.000667,0.000692,0.000664,0.000690,5,18164
Oct 07 2017,0.000525,0.000670,0.000523,0.000668,8,14303
Oct 06 2017,0.000649,0.000656,0.000520,0.000525,12,17674
Oct 05 2017,0.000633,0.000667,0.000540,0.000649,8,17256
Oct 04 2017,0.000648,0.000652,0.000505,0.000633,8,17658
Oct 03 2017,0.000528,0.000647,0.000510,0.000646,36,14398
Oct 02 2017,0.000527,0.000536,0.000524,0.000528,0,14370
Oct 01 2017,0.000521,0.000606,0.000512,0.000528,5,14208
Sep 30 2017,0.000668,0.000686,0.000511,0.000521,20,18191
Sep 29 2017,0.000545,0.000678,0.000486,0.000667,21,14857
Sep 28 2017,0.000505,0.000556,0.000497,0.000546,130,13759
Sep 27 2017,0.000467,0.000507,0.000467,0.000505,0,12716
Sep 26 2017,0.000472,0.000674,0.000464,0.000468,14,12863
Sep 25 2017,0.000441,0.000476,0.000441,0.000472,8,12009
Sep 24 2017,0.000568,0.000568,0.000437,0.000441,4,15486
Sep 23 2017,0.000397,0.000568,0.000393,0.000568,2,10813
Sep 22 2017,0.000398,0.000414,0.000389,0.000398,0,10854
Sep 21 2017,0.000582,0.000586,0.000395,0.000399,0,15858
Sep 20 2017,0.000509,0.000669,0.000461,0.000585,381,13865
Sep 19 2017,0.000780,0.000784,0.000503,0.000509,15,21245
Sep 18 2017,0.000813,0.000841,0.000492,0.000778,9,22154
Sep 17 2017,0.000817,0.000836,0.000768,0.000815,0,22269
Sep 16 2017,0.000816,0.000852,0.000492,0.000818,2,22239
Sep 15 2017,0.000324,0.000975,0.000324,0.000818,1206,8842
Sep 14 2017,0.000504,0.000511,0.000322,0.000322,109,13735
Sep 13 2017,0.000498,0.000519,0.000472,0.000504,3,13579
Sep 12 2017,0.000716,0.000744,0.000492,0.000500,21,19521
Sep 11 2017,0.000510,0.000726,0.000496,0.000716,25,13899
Sep 10 2017,0.000520,0.000520,0.000486,0.000511,8,14164
Sep 09 2017,0.000519,0.000749,0.000505,0.000521,20,14156
Sep 08 2017,0.000790,0.000793,0.000506,0.000518,5,21526
Sep 07 2017,0.000646,0.000656,0.000630,0.000646,2,17610
Sep 06 2017,0.000884,0.000891,0.000574,0.000647,264,24090
Sep 05 2017,0.000775,0.001009,0.000730,0.000883,25,21123
Sep 04 2017,0.000785,0.000804,0.000736,0.000771,33,21399
Sep 03 2017,0.000968,0.001032,0.000753,0.000785,14,26388
Sep 02 2017,0.000739,0.000975,0.000726,0.000968,17,20128
Sep 01 2017,0.000805,0.001003,0.000722,0.000738,35,21951
Aug 31 2017,0.000504,0.001089,0.000504,0.000805,65,13728
Aug 30 2017,0.000735,0.000913,0.000410,0.000505,1215,20031
Aug 29 2017,0.001229,0.001234,0.000696,0.000736,22,33489
Aug 28 2017,0.000695,0.001387,0.000473,0.001227,1629,18938
Aug 27 2017,0.001303,0.001485,0.000695,0.000696,849,35515
Aug 26 2017,0.001179,0.001564,0.001156,0.001304,63,32127
Aug 25 2017,0.001602,0.001650,0.001170,0.001177,221,43647
Aug 24 2017,0.000953,0.001616,0.000952,0.001604,560,25967
Aug 23 2017,0.001226,0.001690,0.000942,0.000952,58,33405
Aug 22 2017,0.001040,0.001243,0.000942,0.001228,468,28348
Aug 21 2017,0.000811,0.001060,0.000794,0.001038,11,22111
Aug 20 2017,0.000912,0.000912,0.000811,0.000814,2,24853
Aug 19 2017,0.000534,0.000918,0.000516,0.000916,21,14555
Aug 18 2017,0.000514,0.000566,0.000504,0.000535,3,13996
Aug 17 2017,0.000790,0.001080,0.000503,0.000515,14,21529
Aug 16 2017,0.000789,0.001164,0.000727,0.000791,7,21507
Aug 15 2017,0.000779,0.000808,0.000734,0.000788,8,21225
Aug 14 2017,0.000975,0.001682,0.000758,0.000777,17,26567
Aug 13 2017,0.001315,0.001830,0.000926,0.000974,90,35837
Aug 12 2017,0.000840,0.001346,0.000831,0.001316,649,22880
Aug 11 2017,0.000786,0.000852,0.000782,0.000840,10,21412
Aug 10 2017,0.000769,0.000792,0.000763,0.000786,130,20953
Aug 09 2017,0.000786,0.000788,0.000747,0.000769,31,21428
Aug 08 2017,0.000746,0.001117,0.000740,0.000787,82,20335
Aug 07 2017,0.000712,0.000749,0.000711,0.000745,801,19408
Aug 06 2017,0.001107,0.001120,0.001087,0.001088,0,30160
Aug 05 2017,0.000714,0.001129,0.000713,0.001106,0,19448
Aug 04 2017,0.001115,0.001119,0.000707,0.000714,737,30380
Aug 03 2017,0.000568,0.001120,0.000547,0.001115,173,15474
Aug 02 2017,0.000328,0.001515,0.000323,0.000567,240,8925
Aug 01 2017,0.000630,0.000640,0.000324,0.000328,4,17161
Jul 31 2017,0.001233,0.001234,0.000541,0.000629,21,33608
Jul 30 2017,0.001359,0.001361,0.000754,0.001232,300,37031
Jul 29 2017,0.000834,0.001359,0.000806,0.001359,32,22739
Jul 28 2017,0.000772,0.001524,0.000771,0.000838,135,21030
Jul 27 2017,0.000732,0.000777,0.000729,0.000769,1541,19953
Jul 26 2017,0.001280,0.001444,0.000579,0.000730,1463,34886
Jul 25 2017,0.001351,0.001517,0.000958,0.001280,1264,36830
Jul 24 2017,0.001045,0.001370,0.001030,0.001352,0,28483
Jul 23 2017,0.001189,0.001200,0.001034,0.001046,34,32396
Jul 22 2017,0.001600,0.001673,0.001182,0.001189,25,43612
Jul 21 2017,0.001303,0.001617,0.000943,0.001601,389,35500
Jul 20 2017,0.001173,0.001671,0.001053,0.001293,1302,31958
Jul 19 2017,0.001151,0.001498,0.001114,0.001176,1410,31376
Jul 18 2017,0.001245,0.001248,0.000916,0.001150,133,33923
Jul 17 2017,0.000731,0.001662,0.000731,0.001242,2725,19913
Jul 16 2017,0.001112,0.001155,0.000558,0.000732,809,39833
Jul 15 2017,0.001398,0.001400,0.001115,0.001115,413,50082
Jul 14 2017,0.001288,0.001490,0.000926,0.001400,2776,46135
Jul 13 2017,0.001551,0.001655,0.001277,0.001288,2881,55577
Jul 12 2017,0.000969,0.001683,0.000944,0.001550,1394,34707
Jul 11 2017,0.001685,0.001706,0.000863,0.000973,2857,60377
Jul 10 2017,0.001403,0.002239,0.000916,0.001689,123,50268
Jul 09 2017,0.001632,0.001638,0.000934,0.001400,17,58462
Jul 08 2017,0.001701,0.001701,0.000899,0.001630,69,60953
Jul 07 2017,0.000702,0.001719,0.000696,0.001700,334,25139
Jul 06 2017,0.002600,0.002732,0.000697,0.000701,1214,93153
Jul 05 2017,0.001010,0.002719,0.000999,0.002598,2090,36194
Jul 04 2017,0.001015,0.001214,0.000963,0.001011,1603,36355
Jul 03 2017,0.000772,0.001028,0.000766,0.001017,681,27652
Jul 02 2017,0.000698,0.000992,0.000688,0.000775,178,25011
Jul 01 2017,0.000319,0.001147,0.000319,0.000698,1110,11421
Jun 30 2017,0.000279,0.000357,0.000279,0.000319,19,9980
Jun 29 2017,0.000613,0.000613,0.000275,0.000278,8,21951
Jun 28 2017,0.000612,0.000638,0.000301,0.000613,2,21915
Jun 27 2017,0.000365,0.000608,0.000344,0.000608,9,13093
Jun 26 2017,0.000378,0.000612,0.000348,0.000365,135,13535
Jun 25 2017,0.000770,0.000770,0.000367,0.000378,7,27577
Jun 24 2017,0.000811,0.000816,0.000378,0.000771,22,29071
Jun 23 2017,0.000749,0.000820,0.000749,0.000817,4,26852
Jun 22 2017,0.000575,0.000774,0.000375,0.000749,68,20587
Jun 21 2017,0.000575,0.000724,0.000575,0.000575,13,20587
Jun 20 2017,0.000649,0.000649,0.000550,0.000575,13,23272
Jun 19 2017,0.000300,0.001199,0.000300,0.000649,964,10741
Jun 18 2017,0.000350,0.000350,0.000275,0.000300,8,12531
Jun 17 2017,0.000300,0.000375,0.000300,0.000350,2,10741
Jun 16 2017,0.000676,0.000698,0.000248,0.000300,190,24217
Jun 15 2017,0.000393,0.000679,0.000362,0.000676,119,14088
Jun 14 2017,0.000867,0.001269,0.000376,0.000393,507,31049
Jun 13 2017,0.000555,0.000934,0.000512,0.000867,916,19875
Jun 12 2017,0.000684,0.001065,0.000242,0.000557,1428,24513
Jun 11 2017,0.000202,0.000897,0.000202,0.000685,842,7252
Jun 10 2017,0.000309,0.000903,0.000113,0.000203,1479,11077
Jun 09 2017,0.000114,0.000311,0.000112,0.000309,1,4082
Jun 06 2017,0.000296,0.000322,0.000296,0.000314,3,10621
Jun 05 2017,0.000282,0.000296,0.000281,0.000296,3,10118
Jun 03 2017,0.000272,0.000277,0.000267,0.000277,2,9755
Jun 02 2017,0.000264,0.000272,0.000263,0.000272,2,9450
May 30 2017,0.000251,0.000255,0.000245,0.000245,84,8978
May 29 2017,0.000242,0.000256,0.000242,0.000250,85,8688
May 28 2017,0.000082,0.000091,0.000082,0.000084,0,2933
May 27 2017,0.000246,0.000253,0.000079,0.000081,0,8817
May 26 2017,0.000297,0.000310,0.000226,0.000245,122,10632
May 25 2017,0.000292,0.000327,0.000292,0.000326,32,10470
May 24 2017,0.000261,0.000298,0.000261,0.000293,151,9366
May 18 2017,0.000054,0.000055,0.000054,0.000055,11,1948
May 17 2017,0.000054,0.000055,0.000054,0.000054,11,1932
May 12 2017,0.000055,0.000055,0.000052,0.000055,47,1964
May 11 2017,0.000055,0.000056,0.000054,0.000055,47,1984
May 10 2017,0.000070,0.000071,0.000069,0.000070,1,2516
May 09 2017,0.000069,0.000091,0.000068,0.000070,19,2470
May 08 2017,0.000064,0.000069,0.000064,0.000069,0,2288
May 07 2017,0.000063,0.000064,0.000062,0.000064,1,2263
May 06 2017,0.000124,0.000126,0.000046,0.000063,1,4459
May 05 2017,0.000138,0.000145,0.000062,0.000124,43,4959
May 04 2017,0.000119,0.000160,0.000119,0.000138,8,4271
May 03 2017,0.000131,0.000132,0.000116,0.000119,2,4685
May 02 2017,0.000043,0.000177,0.000043,0.000131,190,1543
May 01 2017,0.000040,0.000043,0.000040,0.000043,0,1449
Apr 30 2017,0.000040,0.000040,0.000039,0.000040,0,1421
Apr 29 2017,0.000039,0.000040,0.000039,0.000040,1,1415
Apr 28 2017,0.000105,0.000107,0.000039,0.000040,73,3777
Apr 27 2017,0.000038,0.000106,0.000038,0.000105,1,1377
Apr 26 2017,0.000038,0.000039,0.000038,0.000038,1,1360
Apr 25 2017,0.000038,0.000038,0.000037,0.000038,1,1344
Apr 24 2017,0.000048,0.000049,0.000037,0.000038,0,1730
Apr 23 2017,0.000037,0.000048,0.000036,0.000048,0,1324
Apr 22 2017,0.000037,0.000037,0.000036,0.000037,1,1314
Apr 21 2017,0.000037,0.000037,0.000036,0.000037,1,1321
Apr 20 2017,0.000036,0.000049,0.000036,0.000037,1,1301
Apr 19 2017,0.000036,0.000036,0.000036,0.000036,1,1302
Apr 18 2017,0.000107,0.000109,0.000036,0.000036,0,3850
Apr 17 2017,0.000035,0.000107,0.000035,0.000107,1,1272
Apr 16 2017,0.000035,0.000036,0.000035,0.000035,0,1260
Apr 15 2017,0.000035,0.000107,0.000035,0.000035,19,1255
Apr 14 2017,0.000035,0.000036,0.000035,0.000035,1,1257
Apr 13 2017,0.000036,0.000036,0.000035,0.000035,2,1290
Apr 12 2017,0.000036,0.000036,0.000036,0.000036,1,1295
Apr 11 2017,0.000036,0.000036,0.000036,0.000036,1,1276
Apr 10 2017,0.000036,0.000036,0.000035,0.000036,0,1277
Apr 09 2017,0.000035,0.000084,0.000035,0.000036,1,1264
Apr 08 2017,0.000035,0.000036,0.000035,0.000035,0,1265
Apr 07 2017,0.000035,0.000036,0.000035,0.000035,1,1271
Apr 06 2017,0.000034,0.000036,0.000034,0.000035,0,1209
Apr 05 2017,0.000091,0.000091,0.000033,0.000034,2,3248
Apr 04 2017,0.000034,0.000091,0.000034,0.000091,1,1230
Apr 03 2017,0.000033,0.000035,0.000033,0.000034,1,1185
Apr 02 2017,0.000032,0.000033,0.000032,0.000033,0,1161
Apr 01 2017,0.000032,0.000033,0.000032,0.000032,1,1152
Mar 31 2017,0.000031,0.000032,0.000031,0.000032,0,1103
Mar 30 2017,0.000031,0.000031,0.000031,0.000031,1,1118
Mar 29 2017,0.000084,0.000104,0.000031,0.000031,29,3002
Mar 28 2017,0.000031,0.000084,0.000031,0.000084,1,1124
Mar 27 2017,0.000029,0.000031,0.000029,0.000031,1,1039
Mar 26 2017,0.000030,0.000030,0.000029,0.000029,1,1064
Mar 25 2017,0.000028,0.000029,0.000027,0.000028,0,1008
Mar 24 2017,0.000031,0.000031,0.000028,0.000028,1,1116
Mar 23 2017,0.000031,0.000032,0.000031,0.000031,1,1128
Mar 22 2017,0.000034,0.000034,0.000030,0.000031,1,1205
Mar 21 2017,0.000042,0.000043,0.000032,0.000034,1,1513
Mar 20 2017,0.000052,0.000053,0.000041,0.000042,1,1857
Mar 19 2017,0.000049,0.000053,0.000049,0.000052,2,1745
Mar 18 2017,0.000055,0.000056,0.000048,0.000049,1,1971
Mar 17 2017,0.000059,0.000059,0.000055,0.000055,33,2128
Mar 16 2017,0.000062,0.000063,0.000058,0.000059,1,2239
Mar 15 2017,0.000062,0.000187,0.000062,0.000062,17,2222
Mar 14 2017,0.000062,0.000062,0.000061,0.000062,1,2207
Mar 13 2017,0.000061,0.000062,0.000061,0.000062,2,2188
Mar 12 2017,0.000059,0.000061,0.000059,0.000061,1,2107
Mar 11 2017,0.000056,0.000060,0.000056,0.000059,1,2001
Mar 10 2017,0.000059,0.000064,0.000054,0.000056,1,2129
Mar 09 2017,0.000069,0.000070,0.000057,0.000059,1,2471
Mar 08 2017,0.000073,0.000074,0.000059,0.000069,3,2626
Mar 07 2017,0.000076,0.000077,0.000072,0.000073,3,2729
Mar 06 2017,0.000076,0.000077,0.000076,0.000076,1,2714
Mar 05 2017,0.000075,0.000162,0.000074,0.000076,5,2685
Mar 04 2017,0.000127,0.000128,0.000064,0.000075,20,4540
Mar 03 2017,0.000075,0.000128,0.000075,0.000128,15,2670
Mar 02 2017,0.000073,0.000076,0.000073,0.000075,1,2607
Mar 01 2017,0.000071,0.000073,0.000071,0.000073,1,2513
Feb 28 2017,0.000071,0.000072,0.000070,0.000071,2,2511
Feb 27 2017,0.000070,0.000071,0.000070,0.000071,1,2476
Feb 26 2017,0.000069,0.000116,0.000068,0.000070,3,2428
Feb 25 2017,0.000070,0.000070,0.000067,0.000069,1,2488
Feb 24 2017,0.000070,0.000072,0.000068,0.000070,1,2471
Feb 23 2017,0.000067,0.000071,0.000067,0.000070,2,2361
Feb 22 2017,0.000067,0.000068,0.000066,0.000067,3,2355
Feb 21 2017,0.000065,0.000067,0.000065,0.000067,2,2278
Feb 20 2017,0.000063,0.000065,0.000063,0.000065,1,2210
Feb 19 2017,0.000063,0.000063,0.000063,0.000063,2,2219
Feb 18 2017,0.000063,0.000064,0.000063,0.000063,2,2205
Feb 17 2017,0.000062,0.000063,0.000062,0.000063,3,2153
Feb 16 2017,0.000060,0.000062,0.000060,0.000062,1,2111
Feb 15 2017,0.000060,0.000061,0.000060,0.000060,1,2102
Feb 14 2017,0.000069,0.000071,0.000060,0.000060,4,2418
Feb 13 2017,0.000060,0.000070,0.000059,0.000069,2,2085
Feb 12 2017,0.000060,0.000060,0.000060,0.000060,1,2093
Feb 11 2017,0.000059,0.000061,0.000059,0.000060,2,2058
Feb 10 2017,0.000060,0.000060,0.000057,0.000059,1,2067
Feb 09 2017,0.000074,0.000076,0.000057,0.000060,8,2574
Feb 08 2017,0.000074,0.000076,0.000073,0.000074,2,2566
Feb 07 2017,0.000073,0.000074,0.000073,0.000074,3,2511
Feb 06 2017,0.000072,0.000073,0.000072,0.000073,1,2478
Feb 05 2017,0.000073,0.000155,0.000072,0.000072,20,2514
Feb 04 2017,0.000072,0.000073,0.000071,0.000073,1,2480
Feb 03 2017,0.000071,0.000072,0.000071,0.000072,4,2427
Feb 02 2017,0.000069,0.000071,0.000069,0.000071,2,2372
Feb 01 2017,0.000068,0.000148,0.000068,0.000069,4,2327
Jan 31 2017,0.000064,0.000144,0.000064,0.000068,39,2204
Jan 30 2017,0.000064,0.000065,0.000064,0.000064,3,2199
