Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.003624,0.003826,0.003289,0.003326,7128,-
Mar 30 2018,0.003684,0.003816,0.003403,0.003555,5090,-
Mar 29 2018,0.004129,0.004136,0.003585,0.003693,252,-
Mar 28 2018,0.004127,0.004211,0.003933,0.004125,2664,-
Mar 27 2018,0.003349,0.004379,0.003028,0.004128,9163,-
Mar 26 2018,0.003629,0.003877,0.003219,0.003354,760,-
Mar 25 2018,0.003826,0.003867,0.003386,0.003632,7950,-
Mar 24 2018,0.003832,0.004176,0.003802,0.003880,866,-
Mar 23 2018,0.004003,0.004003,0.003678,0.003777,148,-
Mar 22 2018,0.003914,0.004021,0.003528,0.004003,1126,-
Mar 21 2018,0.003829,0.004121,0.003823,0.003921,385,-
Mar 20 2018,0.003708,0.004107,0.003650,0.003822,3277,-
Mar 19 2018,0.003358,0.003732,0.003354,0.003667,2595,-
Mar 18 2018,0.003155,0.003407,0.002852,0.003372,2063,-
Mar 17 2018,0.003653,0.003653,0.003099,0.003162,3477,-
Mar 16 2018,0.003717,0.003823,0.003392,0.003647,3016,-
Mar 15 2018,0.003529,0.004231,0.003000,0.003719,6419,-
Mar 14 2018,0.003477,0.003740,0.003221,0.003531,3361,-
Mar 13 2018,0.003908,0.003975,0.003363,0.003476,4479,-
Mar 12 2018,0.004295,0.004419,0.003789,0.003931,1415,-
Mar 11 2018,0.004124,0.004474,0.003481,0.004309,10037,-
Mar 10 2018,0.004445,0.005217,0.004118,0.004139,2974,-
Mar 09 2018,0.004833,0.004890,0.003892,0.004443,4162,-
Mar 08 2018,0.004550,0.005372,0.004439,0.004863,7356,-
Mar 07 2018,0.005038,0.005816,0.004259,0.004556,9254,-
Mar 06 2018,0.007593,0.007593,0.004792,0.005044,29919,-
Mar 05 2018,0.006899,0.007828,0.006632,0.007615,43413,-
Mar 04 2018,0.006406,0.006904,0.005792,0.006904,24178,-
Mar 03 2018,0.004408,0.007372,0.004408,0.006417,93854,-
Mar 02 2018,0.004252,0.004675,0.004252,0.004413,4884,-
Mar 01 2018,0.004336,0.004576,0.004091,0.004263,6827,-
Feb 28 2018,0.004372,0.005112,0.004326,0.004330,6181,-
Feb 27 2018,0.003712,0.004617,0.003670,0.004378,14410,-
Feb 26 2018,0.003547,0.003928,0.003447,0.003701,3081,-
Feb 25 2018,0.003491,0.003584,0.003314,0.003542,2969,-
Feb 24 2018,0.003551,0.003773,0.003317,0.003496,3513,-
Feb 23 2018,0.003347,0.003624,0.003265,0.003556,2035,-
Feb 22 2018,0.003768,0.003927,0.003350,0.003350,1906,-
Feb 21 2018,0.004599,0.004607,0.003699,0.003772,2874,-
Feb 20 2018,0.004022,0.004820,0.003921,0.004605,9492,-
Feb 19 2018,0.003740,0.004018,0.003728,0.003906,2519,-
Feb 18 2018,0.003994,0.004365,0.003748,0.003757,5269,-
Feb 17 2018,0.003670,0.004027,0.003622,0.003981,482,-
Feb 16 2018,0.003834,0.003904,0.003515,0.003671,1576,-
Feb 15 2018,0.003600,0.003893,0.003560,0.003851,2147,-
Feb 14 2018,0.003404,0.003608,0.003187,0.003599,383,-
Feb 13 2018,0.003203,0.003496,0.002941,0.003414,6572,-
Feb 12 2018,0.002999,0.003279,0.002831,0.003197,6859,-
Feb 11 2018,0.003078,0.003473,0.002691,0.002980,9483,-
Feb 10 2018,0.003215,0.003614,0.003061,0.003081,5114,-
Feb 09 2018,0.002889,0.003401,0.002624,0.003213,2622,-
Feb 08 2018,0.002651,0.003268,0.002546,0.002880,4888,-
Feb 07 2018,0.002929,0.003625,0.002511,0.002662,18032,-
Feb 06 2018,0.002915,0.003281,0.002256,0.002959,11332,-
Feb 05 2018,0.003696,0.003836,0.002799,0.002911,7139,-
Feb 04 2018,0.004345,0.004691,0.003487,0.003732,7543,-
Feb 03 2018,0.004077,0.004573,0.003550,0.004527,19018,-
Feb 02 2018,0.004450,0.004450,0.003449,0.004063,15887,-
Feb 01 2018,0.005289,0.005411,0.004019,0.004459,15867,-
Jan 31 2018,0.005209,0.005380,0.004914,0.005276,2598,-
Jan 30 2018,0.005824,0.006023,0.005016,0.005201,3231,-
Jan 29 2018,0.006264,0.006345,0.005389,0.005822,3947,-
Jan 28 2018,0.005823,0.006440,0.005699,0.006270,7499,-
Jan 27 2018,0.006119,0.006164,0.005070,0.005793,11454,-
Jan 26 2018,0.005580,0.006641,0.004912,0.006123,20354,-
Jan 25 2018,0.005706,0.006155,0.005334,0.005595,3990,-
Jan 24 2018,0.006070,0.006157,0.005376,0.005614,4671,-
Jan 23 2018,0.005956,0.006354,0.004930,0.006074,11954,-
Jan 22 2018,0.006036,0.006599,0.005392,0.005971,9423,-
Jan 21 2018,0.007035,0.007066,0.005488,0.005955,8522,-
Jan 20 2018,0.006504,0.007758,0.006473,0.007019,13925,-
Jan 19 2018,0.005864,0.006796,0.005309,0.006434,15019,-
Jan 18 2018,0.006127,0.007021,0.005804,0.006040,4892,-
Jan 17 2018,0.006054,0.006325,0.004375,0.006103,22178,-
Jan 16 2018,0.008746,0.008849,0.005585,0.006199,38639,-
Jan 15 2018,0.009172,0.010206,0.008542,0.008735,17713,-
