Date,Open,High,Low,Close,Volume,Market Cap
Feb 27 2018,2.86,3.48,2.75,3.15,119138,19731200
Feb 26 2018,2.86,2.95,2.60,2.85,58989,19735100
Feb 25 2018,2.98,3.11,2.78,2.86,53991,20018500
Feb 24 2018,3.07,3.55,2.81,2.99,40811,20630300
Feb 23 2018,3.10,3.35,2.90,3.12,117155,20749600
Feb 22 2018,2.86,3.37,2.75,3.11,79369,19112400
Feb 21 2018,3.14,3.68,2.74,2.86,81086,21023400
Feb 20 2018,3.59,3.91,3.11,3.15,203117,30561600
Feb 19 2018,3.43,3.72,3.38,3.59,91480,29173400
Feb 18 2018,3.77,3.87,3.38,3.45,85109,32082600
Feb 17 2018,3.60,3.94,3.56,3.76,83575,30613700
Feb 16 2018,3.64,3.74,3.46,3.60,129087,30916900
Feb 15 2018,3.27,4.12,3.15,3.70,188357,27738900
Feb 14 2018,2.96,3.32,2.96,3.25,52356,24928700
Feb 13 2018,3.20,3.21,2.88,2.97,95752,26965100
Feb 12 2018,2.97,3.28,2.97,3.26,98007,24978500
Feb 11 2018,3.28,3.32,2.77,2.95,113900,27605300
Feb 10 2018,3.41,3.45,2.94,3.04,125330,28617300
Feb 09 2018,2.93,3.40,2.68,3.39,70542,24613100
Feb 08 2018,2.54,3.19,2.54,2.90,89285,21252200
Feb 07 2018,2.85,3.13,2.41,2.55,157919,23883900
Feb 06 2018,1.92,2.96,1.54,2.81,179679,16174000
Feb 05 2018,2.57,2.75,1.81,2.05,69931,21647300
Feb 04 2018,3.14,3.27,2.46,2.60,86491,26419000
Feb 03 2018,2.84,3.34,2.39,3.14,128257,23835000
Feb 02 2018,2.61,2.85,2.05,2.83,157627,21934000
Feb 01 2018,3.39,3.39,2.36,2.62,206562,28395900
Jan 31 2018,3.59,3.69,2.98,3.38,172294,30096000
Jan 30 2018,3.97,4.16,3.11,3.61,199368,33224300
Jan 29 2018,4.06,4.31,3.43,4.13,254590,33914800
Jan 28 2018,4.30,4.51,4.06,4.06,211852,35900600
Jan 27 2018,4.11,4.38,3.96,4.28,133225,34286600
Jan 26 2018,4.10,4.41,3.77,4.12,147792,34153000
Jan 25 2018,4.51,4.55,4.03,4.11,130900,37488800
Jan 24 2018,3.97,4.74,3.87,4.44,292419,33005300
Jan 23 2018,4.11,4.50,3.77,3.97,180763,34054000
Jan 22 2018,4.30,4.78,3.73,4.12,231737,35591700
Jan 21 2018,4.86,5.06,4.08,4.24,163515,40234600
Jan 20 2018,4.64,5.55,4.53,4.85,226673,38350800
Jan 19 2018,4.79,5.29,4.26,4.50,315166,39578400
Jan 18 2018,5.37,5.73,4.59,4.85,394324,44281800
Jan 17 2018,5.04,5.54,3.39,5.54,448327,41472700
Jan 16 2018,7.99,7.99,4.49,5.06,448224,65713500
Jan 15 2018,7.09,8.14,6.60,7.91,637564,58046700
Jan 14 2018,8.48,8.49,6.81,7.17,541201,69286600
Jan 13 2018,7.30,9.46,7.13,8.34,1453100,59573800
Jan 12 2018,5.40,8.22,5.34,7.54,1076840,44054300
Jan 11 2018,6.14,6.35,5.29,5.50,619965,50020900
Jan 10 2018,6.48,6.55,5.89,6.17,621204,52754900
Jan 09 2018,6.67,7.23,5.99,6.56,1457370,54225900
Jan 08 2018,7.41,7.85,5.85,6.69,674288,60135300
Jan 07 2018,5.87,7.75,5.58,7.42,1211770,47575700
Jan 06 2018,4.92,6.12,4.57,5.73,792773,39842700
Jan 05 2018,4.30,4.88,4.18,4.88,482909,34783900
Jan 04 2018,4.38,4.78,4.12,4.40,642202,35355100
Jan 03 2018,4.63,5.03,4.13,4.46,604704,37343600
Jan 02 2018,4.47,5.09,3.92,4.65,714277,36018200
Jan 01 2018,4.60,4.87,4.27,4.31,276005,37041200
Dec 31 2017,4.84,5.19,4.22,4.59,346586,38883800
Dec 30 2017,4.94,5.17,3.80,4.77,717214,39652400
Dec 29 2017,5.30,5.88,4.74,4.81,537257,42513600
Dec 28 2017,5.64,5.64,4.66,5.13,498053,45143300
Dec 27 2017,5.64,6.37,4.08,5.56,870367,45132300
Dec 26 2017,5.09,6.17,4.41,5.64,898814,40657600
Dec 25 2017,3.96,7.01,3.83,5.32,1194360,31568400
Dec 24 2017,3.96,4.16,2.98,3.92,889004,31550100
Dec 23 2017,2.66,4.34,2.51,3.91,777025,21230100
Dec 22 2017,3.23,3.41,2.06,2.65,350689,25679200
Dec 21 2017,2.26,3.82,2.24,3.22,839572,17988600
Dec 20 2017,2.60,2.65,1.83,2.26,547494,25571500
Dec 19 2017,3.43,3.52,2.19,2.58,916786,33706600
Dec 18 2017,3.25,3.78,2.74,3.46,1447320,31897600
Dec 17 2017,2.13,3.75,1.92,3.24,2074470,20925000
Dec 16 2017,0.962123,2.40,0.943991,2.13,1911040,9420160
Dec 15 2017,0.767081,0.942553,0.719357,0.942553,281206,7502860
Dec 14 2017,0.759086,0.814748,0.699138,0.765769,113719,7417160
Dec 13 2017,0.745283,0.786083,0.661091,0.761530,79918,7274890
Dec 12 2017,0.729681,0.819565,0.693340,0.744660,162758,7115330
Dec 11 2017,0.639494,0.905257,0.636675,0.727346,259779,6229500
Dec 10 2017,0.586957,0.676094,0.521477,0.644145,108377,5711900
Dec 09 2017,0.601479,0.659628,0.487116,0.609518,91303,5847240
Dec 08 2017,0.562645,0.638092,0.463475,0.634069,93116,5464110
Dec 07 2017,0.654910,0.764332,0.498040,0.561324,106004,6375920
Dec 06 2017,0.508590,0.663009,0.450825,0.655399,82851,4946310
Dec 05 2017,0.381494,0.515573,0.357721,0.510238,58335,3706440
Dec 04 2017,0.379744,0.408015,0.326653,0.380746,68187,3685710
Dec 03 2017,0.367995,0.411836,0.330077,0.378490,46651,3567970
Dec 02 2017,0.393278,0.451296,0.280371,0.367644,119032,3809190
Dec 01 2017,0.436771,0.491245,0.322751,0.393597,62498,4226110
Nov 30 2017,0.465504,0.511146,0.362918,0.405445,19134,4505090
Nov 29 2017,0.551548,0.584099,0.398314,0.459247,107628,5332350
Nov 28 2017,0.557555,0.608574,0.490836,0.548273,114503,-
Nov 27 2017,0.447537,0.646535,0.384529,0.556114,146609,-
Nov 26 2017,0.464341,0.500269,0.375498,0.447451,57962,-
Nov 25 2017,0.398485,0.534469,0.301560,0.464496,61380,-
Nov 24 2017,0.394619,0.433480,0.374513,0.399292,49922,-
Nov 23 2017,0.567455,0.570194,0.380604,0.395159,57994,-
Nov 22 2017,0.370571,0.578688,0.316592,0.510132,111890,-
Nov 21 2017,0.428530,0.430142,0.333131,0.357134,79802,-
Nov 20 2017,0.325713,0.429355,0.325713,0.428451,11450,-
Nov 16 2017,0.288470,0.288470,0.282011,0.284155,102573,-
Nov 15 2017,0.280993,0.355666,0.262145,0.286967,103588,-
Nov 14 2017,0.358544,0.367594,0.260365,0.280801,129625,-
Nov 13 2017,0.214285,0.341214,0.184313,0.340190,48257,-
Nov 12 2017,0.241725,0.246713,0.203564,0.213973,37621,-
Nov 11 2017,0.272857,0.306015,0.031868,0.241903,51411,-
Nov 10 2017,0.374215,0.382878,0.257327,0.273831,39523,-
Nov 09 2017,0.302438,3.67,0.298858,0.373107,39960,-
Nov 08 2017,0.319514,0.497961,0.231230,0.302750,101343,-
Nov 07 2017,0.246004,0.306943,0.245344,0.306943,31763,-
