Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.003213,0.003356,0.002817,0.002911,316,-
Mar 30 2018,0.003329,0.003384,0.003104,0.003213,406,-
Mar 29 2018,0.003891,0.003898,0.003241,0.003338,1326,-
Mar 28 2018,0.003816,0.004120,0.003764,0.003887,717,-
Mar 27 2018,0.004493,0.004507,0.003784,0.003816,1176,-
Mar 26 2018,0.004220,0.004525,0.003926,0.004500,102,-
Mar 25 2018,0.004081,0.004692,0.004061,0.004223,970,-
Mar 24 2018,0.004545,0.004571,0.004027,0.004138,1634,-
Mar 23 2018,0.004090,0.004480,0.003929,0.004480,378,-
Mar 22 2018,0.004270,0.004355,0.004024,0.004090,136,-
Mar 21 2018,0.004274,0.004732,0.004195,0.004278,438,-
Mar 20 2018,0.004139,0.004325,0.004006,0.004266,148,-
Mar 19 2018,0.003849,0.004477,0.003826,0.004093,933,-
Mar 18 2018,0.003470,0.003992,0.003319,0.003866,606,-
Mar 17 2018,0.003487,0.003969,0.003362,0.003479,882,-
Mar 16 2018,0.003469,0.004443,0.002918,0.003481,1446,-
Mar 15 2018,0.003611,0.003647,0.002804,0.003471,1876,-
Mar 14 2018,0.005124,0.005241,0.003596,0.003613,301,-
Mar 13 2018,0.004817,0.005141,0.003732,0.005123,3511,-
Mar 12 2018,0.005249,0.005814,0.004670,0.004845,4012,-
Mar 11 2018,0.004914,0.005933,0.004746,0.005266,998,-
Mar 10 2018,0.005556,0.006092,0.004923,0.004931,826,-
Mar 09 2018,0.005018,0.005907,0.004697,0.005553,3006,-
Mar 08 2018,0.005341,0.005879,0.004803,0.005050,803,-
Mar 07 2018,0.005895,0.005993,0.005032,0.005348,2073,-
Mar 06 2018,0.006098,0.007169,0.005419,0.005903,1529,-
Mar 05 2018,0.008393,0.008595,0.006003,0.006115,2138,-
Mar 04 2018,0.007093,0.009529,0.006783,0.008399,9191,-
Mar 03 2018,0.006171,0.007347,0.005377,0.007105,2196,-
Mar 02 2018,0.005452,0.007529,0.004590,0.006178,5063,-
Mar 01 2018,0.004440,0.005938,0.003529,0.005466,2760,-
Feb 28 2018,0.006185,0.006530,0.004532,0.004536,1487,-
Feb 27 2018,0.005156,0.007188,0.005097,0.006193,1337,-
Feb 26 2018,0.004697,0.007519,0.003952,0.005141,4539,-
Feb 25 2018,0.004654,0.004993,0.004286,0.004691,918,-
Feb 24 2018,0.005682,0.006384,0.004528,0.004661,1509,-
Feb 23 2018,0.006104,0.006485,0.005563,0.005689,1313,-
Feb 22 2018,0.006489,0.007198,0.006110,0.006110,1478,-
Feb 21 2018,0.006730,0.007683,0.006305,0.006496,2631,-
Feb 20 2018,0.006703,0.008913,0.006666,0.006738,15363,-
Feb 19 2018,0.006960,0.009935,0.006310,0.006697,4484,-
Feb 18 2018,0.006656,0.007836,0.005515,0.006992,4773,-
Feb 17 2018,0.005301,0.006675,0.005232,0.006636,3484,-
