Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.514660,0.535726,0.496562,0.514465,8395370,12866500
Mar 30 2018,0.480117,0.530991,0.447537,0.514623,8225100,12002900
Mar 29 2018,0.553850,0.556740,0.481163,0.481163,10474500,13846300
Mar 28 2018,0.574855,0.596023,0.528493,0.552449,13919700,14371400
Mar 27 2018,0.490800,0.617857,0.476721,0.574917,18321600,12270000
Mar 26 2018,0.538056,0.542924,0.479416,0.491145,11006900,13451400
Mar 25 2018,0.533320,0.573814,0.515045,0.538721,8461870,13333000
Mar 24 2018,0.533574,0.564750,0.530055,0.537077,11814800,13339400
Mar 23 2018,0.536867,0.540151,0.476226,0.528436,10215300,13421700
Mar 22 2018,0.539471,0.539471,0.470251,0.528178,10145600,13486800
Mar 21 2018,0.551400,0.579573,0.489833,0.538772,8217870,13785000
Mar 20 2018,0.528103,0.557582,0.504655,0.548600,8673140,13202600
Mar 19 2018,0.542538,0.549298,0.494316,0.524209,5594630,13563400
Mar 18 2018,0.585820,0.585820,0.442909,0.547218,574248,14645500
Mar 17 2018,0.622500,0.640119,0.582072,0.586845,178724,15562500
Mar 16 2018,0.633101,0.647643,0.611830,0.621849,184674,15827500
Mar 15 2018,0.632314,0.652182,0.584634,0.633373,203382,15807900
Mar 14 2018,0.693179,0.707814,0.619264,0.632041,1765160,17329500
Mar 13 2018,0.686222,0.711119,0.670987,0.693006,14241100,17155600
Mar 12 2018,0.731471,0.760225,0.656493,0.688611,11570900,18286800
Mar 11 2018,0.690692,0.744555,0.665219,0.733283,11754500,17267300
Mar 10 2018,0.726460,0.751135,0.687248,0.692904,3843330,18161500
Mar 09 2018,0.696055,0.723940,0.634476,0.723940,1187880,17401400
Mar 08 2018,0.708296,0.840284,0.669418,0.698720,13780300,17707400
Mar 07 2018,0.863702,0.893391,0.704778,0.708926,38843900,-
Mar 06 2018,0.952427,0.965315,0.851336,0.864022,16194900,-
Mar 05 2018,0.878632,1.03,0.875508,0.954111,30149600,-
Mar 04 2018,0.868128,0.897068,0.856463,0.878634,12477800,-
Mar 03 2018,0.905434,0.913515,0.867877,0.869241,32238200,-
Mar 02 2018,0.959093,0.980417,0.901100,0.906220,32122700,-
Mar 01 2018,0.873073,0.976126,0.867979,0.960542,35262800,-
Feb 28 2018,0.843694,0.933897,0.820294,0.872149,15152800,-
Feb 27 2018,0.852395,0.896545,0.808578,0.845028,18699200,-
Feb 26 2018,0.827724,0.909094,0.813737,0.850159,26132100,-
Feb 25 2018,0.839626,0.891806,0.806796,0.827484,11296500,-
Feb 24 2018,0.939305,0.954025,0.715806,0.840944,9837730,-
Feb 23 2018,0.877045,0.972888,0.866388,0.940406,4377980,-
Feb 22 2018,0.909822,0.973529,0.868342,0.887724,5918340,-
Feb 21 2018,1.00,1.01,0.874307,0.911129,10333400,-
Feb 20 2018,1.06,1.10,1.00,1.00,1595070,-
Feb 19 2018,1.03,1.10,1.02,1.06,340873,-
Feb 18 2018,1.11,1.15,0.994085,1.03,3106390,-
Feb 17 2018,1.12,1.16,1.06,1.12,557014,-
Feb 16 2018,1.16,1.17,1.08,1.12,2606730,-
Feb 15 2018,1.13,1.18,1.07,1.16,2404050,-
Feb 14 2018,1.03,1.15,1.03,1.13,3805040,-
Feb 13 2018,1.04,1.06,0.987573,1.03,456889,-
Feb 12 2018,0.984827,1.06,0.980181,1.04,5987040,-
Feb 11 2018,1.10,1.10,0.859039,0.984054,3611520,-
Feb 10 2018,1.25,1.38,0.993001,1.09,7157270,-
Feb 09 2018,0.711342,1.27,0.710859,1.25,42981000,-
Feb 08 2018,0.738017,0.897873,0.601074,0.711191,12393100,-
Feb 07 2018,0.773242,0.839995,0.699103,0.738034,19380400,-
Feb 06 2018,0.794118,0.878331,0.502083,0.773766,7274940,-
Feb 05 2018,0.911127,0.960798,0.695223,0.793782,1490340,-
Feb 04 2018,1.06,1.06,0.846575,0.915981,1020050,-
Feb 03 2018,1.16,1.27,0.981635,1.06,572677,-
Feb 02 2018,0.960983,1.38,0.793087,1.16,4831140,-
Feb 01 2018,1.14,1.19,0.934974,0.961993,2066670,-
Jan 31 2018,1.13,1.18,0.971788,1.16,1014390,-
Jan 30 2018,1.23,1.43,1.12,1.13,3584300,-
Jan 29 2018,1.25,1.32,1.19,1.23,1762600,-
Jan 28 2018,1.35,1.44,1.21,1.24,1506600,-
Jan 27 2018,1.26,1.44,1.23,1.35,2349640,-
Jan 26 2018,1.39,1.56,1.23,1.26,4031690,-
Jan 25 2018,1.24,1.84,1.03,1.39,4693880,-
Jan 24 2018,1.13,1.31,0.993737,1.24,352020,-
