Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.126440,0.132781,0.126440,0.128041,4803920,330305000
Mar 30 2018,0.127878,0.133034,0.121441,0.126497,8922080,334049000
Mar 29 2018,0.142919,0.143878,0.123973,0.128044,8185460,373327000
Mar 28 2018,0.144187,0.152469,0.141045,0.143017,4479340,376625000
Mar 27 2018,0.151746,0.155246,0.139967,0.144715,5892840,396355000
Mar 26 2018,0.162596,0.164443,0.142512,0.151768,6004460,424681000
Mar 25 2018,0.162244,0.166219,0.155549,0.162510,5347140,423746000
Mar 24 2018,0.168396,0.170835,0.158786,0.162950,6356520,439796000
Mar 23 2018,0.161676,0.167376,0.152432,0.167376,6303730,422230000
Mar 22 2018,0.159553,0.171216,0.152411,0.161576,8015820,416671000
Mar 21 2018,0.161575,0.171167,0.154830,0.160093,9552080,421938000
Mar 20 2018,0.149640,0.167699,0.146384,0.161816,11605300,390758000
Mar 19 2018,0.132717,0.149148,0.130287,0.148881,9026640,346553000
Mar 18 2018,0.136521,0.136521,0.113737,0.132417,10667800,356474000
Mar 17 2018,0.148256,0.154514,0.135231,0.137167,4655430,387100000
Mar 16 2018,0.149341,0.157907,0.145459,0.148263,7742360,389920000
Mar 15 2018,0.144808,0.154313,0.134489,0.149526,11560000,378071000
Mar 14 2018,0.163615,0.167048,0.136855,0.145028,7881060,427157000
Mar 13 2018,0.163392,0.170901,0.159276,0.164237,5362620,426561000
Mar 12 2018,0.169893,0.176811,0.157579,0.163777,6631400,443513000
Mar 11 2018,0.161120,0.179255,0.153101,0.169669,8714740,420597000
Mar 10 2018,0.168647,0.177056,0.160923,0.160923,8245420,440230000
Mar 09 2018,0.164652,0.168923,0.150714,0.168227,11478600,429785000
Mar 08 2018,0.176580,0.185804,0.162967,0.164952,12021900,460904000
Mar 07 2018,0.190250,0.199253,0.165035,0.176598,18907400,496566000
Mar 06 2018,0.213351,0.215692,0.188590,0.189021,18815600,556840000
Mar 05 2018,0.227786,0.230372,0.214232,0.214232,9874860,594495000
Mar 04 2018,0.216346,0.227727,0.209579,0.227727,8802090,564615000
Mar 03 2018,0.229867,0.234551,0.207741,0.216669,17722500,599882000
Mar 02 2018,0.238805,0.240513,0.227286,0.229927,10685700,623214000
Mar 01 2018,0.220915,0.245840,0.220598,0.239448,20483300,576511000
Feb 28 2018,0.220248,0.234316,0.213312,0.221125,15923400,574755000
Feb 27 2018,0.220645,0.226355,0.217080,0.220290,10929600,575735000
Feb 26 2018,0.214863,0.223617,0.209016,0.221245,6292130,560647000
Feb 25 2018,0.215973,0.218646,0.208655,0.215301,6867630,563546000
Feb 24 2018,0.226998,0.233130,0.213508,0.215549,11762500,592307000
Feb 23 2018,0.224579,0.235394,0.216613,0.227106,12785300,585979000
Feb 22 2018,0.218098,0.252661,0.209641,0.224641,23681500,569052000
Feb 21 2018,0.247516,0.247516,0.216793,0.218266,19621600,645791000
Feb 20 2018,0.268055,0.270194,0.244952,0.246748,20455000,699363000
Feb 19 2018,0.256535,0.275690,0.255371,0.267527,12585100,669289000
Feb 18 2018,0.282589,0.283844,0.252373,0.257463,17434100,737242000
Feb 17 2018,0.275118,0.287607,0.270073,0.281891,20419900,717733000
Feb 16 2018,0.271496,0.278793,0.252434,0.275096,18504800,708265000
Feb 15 2018,0.275097,0.277118,0.259095,0.271683,19625000,717668000
Feb 14 2018,0.238037,0.276495,0.238037,0.275119,25371400,620967000
Feb 13 2018,0.246237,0.247041,0.230715,0.238774,14481500,642342000
Feb 12 2018,0.236452,0.254740,0.236231,0.246291,15172900,616799000
Feb 11 2018,0.247007,0.252460,0.223785,0.236442,19805800,644312000
Feb 10 2018,0.260845,0.283525,0.232362,0.246743,29982000,680391000
Feb 09 2018,0.236720,0.262340,0.218353,0.262340,22926300,617447000
Feb 08 2018,0.214133,0.245627,0.214133,0.236417,28156600,558517000
Feb 07 2018,0.226248,0.257103,0.200071,0.214035,43528600,590101000
Feb 06 2018,0.201382,0.231351,0.163092,0.227806,90730900,525232000
Feb 05 2018,0.267844,0.292925,0.195244,0.200490,77308100,698489000
Feb 04 2018,0.333039,0.340822,0.259487,0.268479,24899100,868506000
Feb 03 2018,0.318595,0.354304,0.282331,0.334895,22302200,830838000
Feb 02 2018,0.391533,0.391533,0.240074,0.316421,63091900,1021050000
Feb 01 2018,0.443670,0.455812,0.370398,0.391917,41127300,1157000000
Jan 31 2018,0.392626,0.458752,0.365753,0.441546,40743700,1023860000
Jan 30 2018,0.457419,0.470737,0.346955,0.392933,43440200,1192720000
Jan 29 2018,0.506299,0.507772,0.452915,0.457007,23254100,1320180000
Jan 28 2018,0.517106,0.548698,0.485618,0.505791,39216700,1348360000
Jan 27 2018,0.461099,0.533635,0.461099,0.515717,69867500,1202310000
Jan 26 2018,0.427596,0.481754,0.388181,0.458472,55541300,1114960000
Jan 25 2018,0.411884,0.444543,0.410537,0.428058,69736200,1073990000
Jan 24 2018,0.324263,0.419640,0.314207,0.408823,55699900,845500000
Jan 23 2018,0.329459,0.345293,0.300373,0.323558,33165400,859028000
Jan 22 2018,0.367923,0.390034,0.294882,0.327450,52855400,959296000
Jan 21 2018,0.442813,0.448448,0.336329,0.363833,48624500,1154530000
Jan 20 2018,0.380897,0.458978,0.380897,0.441845,56541600,993080000
Jan 19 2018,0.348960,0.404392,0.311405,0.379460,45139800,909843000
Jan 18 2018,0.356849,0.397968,0.303454,0.350311,63535100,930392000
Jan 17 2018,0.353111,0.392170,0.244646,0.357292,130678000,920628000
Jan 16 2018,0.518051,0.518051,0.278787,0.351873,118023000,1350630000
Jan 15 2018,0.554080,0.589214,0.508028,0.519846,45773600,1444530000
Jan 14 2018,0.627927,0.628815,0.489533,0.554785,79905200,1637010000
Jan 13 2018,0.648259,0.672634,0.575074,0.628814,39117000,1689980000
Jan 12 2018,0.580370,0.677923,0.562418,0.649088,51073000,1513040000
Jan 11 2018,0.635388,0.667064,0.540367,0.581020,54928100,1656430000
Jan 10 2018,0.690162,0.690162,0.559588,0.633623,119011000,1799190000
Jan 09 2018,0.766236,0.773376,0.685978,0.688537,61025800,1997480000
Jan 08 2018,0.815721,0.816324,0.626669,0.764256,74938500,2126430000
Jan 07 2018,0.824787,0.844531,0.782178,0.817190,44895200,2150010000
Jan 06 2018,0.779906,0.901940,0.751943,0.833124,69628700,2032970000
Jan 05 2018,0.838993,0.862864,0.725942,0.775645,73192900,2186950000
Jan 04 2018,0.891498,0.899139,0.813526,0.843038,78802900,2323760000
Jan 03 2018,0.794158,0.902155,0.773925,0.891892,82722800,2069990000
Jan 02 2018,0.767762,0.916782,0.732192,0.792659,138314000,2001140000
Jan 01 2018,0.664406,0.769455,0.662219,0.768535,79584500,1731710000
Dec 31 2017,0.640364,0.675504,0.596943,0.657628,43489600,1669010000
Dec 30 2017,0.581214,0.697160,0.568007,0.645690,109874000,1514810000
Dec 29 2017,0.512417,0.627251,0.500705,0.581470,68177800,1335470000
Dec 28 2017,0.565864,0.566046,0.456936,0.510630,56336300,1474730000
Dec 27 2017,0.582966,0.612003,0.537065,0.566494,30077700,1519270000
Dec 26 2017,0.614832,0.629690,0.534649,0.577850,62916100,1602270000
Dec 25 2017,0.562514,0.669663,0.538656,0.617005,82457300,1465890000
Dec 24 2017,0.563631,0.570233,0.477072,0.558068,59690500,1468770000
Dec 23 2017,0.489406,0.639977,0.467745,0.559930,71400300,1275310000
Dec 22 2017,0.591450,0.603688,0.384784,0.490811,125559000,1541150000
Dec 21 2017,0.635535,0.668158,0.555942,0.586835,87189200,1655940000
Dec 20 2017,0.461208,0.654883,0.409656,0.628286,142878000,1201660000
Dec 19 2017,0.444489,0.489960,0.421890,0.463273,81817200,1158050000
Dec 18 2017,0.377689,0.443445,0.362302,0.441760,58381800,983967000
Dec 17 2017,0.450362,0.454327,0.377909,0.378112,53744300,1173240000
Dec 16 2017,0.351869,0.453210,0.346035,0.446008,94677700,916615000
Dec 15 2017,0.332120,0.399298,0.267753,0.354883,97025300,865129000
Dec 14 2017,0.236524,0.330216,0.233838,0.330216,70388300,616086000
Dec 13 2017,0.214759,0.250916,0.197349,0.234994,39611500,559368000
Dec 12 2017,0.179185,0.213380,0.175379,0.213373,25128800,466690000
Dec 11 2017,0.166582,0.179253,0.165488,0.179253,12812800,433843000
Dec 10 2017,0.179038,0.179672,0.158990,0.169324,13895600,466260000
Dec 09 2017,0.184553,0.201346,0.170049,0.178565,16554900,480602000
Dec 08 2017,0.174132,0.185922,0.153450,0.184835,25006300,453444000
Dec 07 2017,0.175967,0.186364,0.155355,0.174088,33280100,458203000
Dec 06 2017,0.169730,0.209700,0.162851,0.176051,38583400,441944000
Dec 05 2017,0.177079,0.178379,0.163827,0.170421,13521200,461060000
Dec 04 2017,0.144794,0.184160,0.142320,0.178372,25459000,376985000
Dec 03 2017,0.137269,0.150438,0.137012,0.144446,10768600,357376000
Dec 02 2017,0.147612,0.151617,0.135892,0.137244,10550100,384286000
Dec 01 2017,0.135962,0.148951,0.131239,0.147392,11363100,353942000
Nov 30 2017,0.136377,0.149749,0.121987,0.135710,14028400,355006000
Nov 29 2017,0.175590,0.177201,0.135543,0.135587,43948500,457061000
Nov 28 2017,0.150549,0.175528,0.150287,0.175528,57955600,391861000
Nov 27 2017,0.136739,0.152397,0.136624,0.151971,28824000,355902000
Nov 26 2017,0.133507,0.140955,0.133160,0.136213,12225300,347473000
Nov 25 2017,0.133776,0.136077,0.129840,0.133966,10512500,348159000
Nov 24 2017,0.139704,0.140403,0.126249,0.134270,6764540,363579000
Nov 23 2017,0.136735,0.146217,0.136735,0.139836,7777270,355844000
Nov 22 2017,0.143670,0.146424,0.128626,0.137132,9361370,373886000
Nov 21 2017,0.126044,0.150972,0.117517,0.143889,27800500,328009000
Nov 20 2017,0.102900,0.127827,0.102009,0.126175,12133200,267774000
Nov 19 2017,0.100716,0.103897,0.098919,0.102424,5358270,262084000
Nov 18 2017,0.092262,0.103915,0.092239,0.100355,7497610,240080000
Nov 17 2017,0.083911,0.096564,0.079235,0.092466,6980480,218345000
Nov 16 2017,0.089733,0.091939,0.083372,0.083372,4489410,233490000
Nov 15 2017,0.084215,0.090707,0.084215,0.089525,4363190,219126000
Nov 14 2017,0.081412,0.085834,0.080386,0.083756,2484090,211829000
Nov 13 2017,0.079650,0.086169,0.076766,0.081149,4985650,207241000
Nov 12 2017,0.082207,0.083264,0.072729,0.079113,5209650,213887000
Nov 11 2017,0.074467,0.087880,0.074467,0.082099,7338960,193747000
Nov 10 2017,0.081859,0.082040,0.070996,0.074902,4315850,212973000
Nov 09 2017,0.067857,0.083363,0.067699,0.082825,6045660,176540000
Nov 08 2017,0.064952,0.070106,0.062525,0.067927,5731830,168980000
Nov 07 2017,0.059660,0.066134,0.059233,0.065026,2537470,155208000
Nov 06 2017,0.059221,0.060554,0.057095,0.059709,2471030,154063000
Nov 05 2017,0.059183,0.061036,0.057901,0.059444,2412940,153962000
Nov 04 2017,0.056680,0.060358,0.053824,0.059235,3531950,147448000
Nov 03 2017,0.057525,0.059322,0.052161,0.056713,4045720,149642000
Nov 02 2017,0.063584,0.064167,0.054328,0.057189,8547670,165401000
Nov 01 2017,0.074201,0.074857,0.063465,0.063820,7607650,193013000
Oct 31 2017,0.056716,0.079228,0.056026,0.073222,7501160,147529000
Oct 30 2017,0.054848,0.057696,0.054714,0.056903,1637550,142668000
Oct 29 2017,0.052020,0.055904,0.051666,0.054771,2438550,135309000
Oct 28 2017,0.053070,0.053700,0.051422,0.051667,1419660,138039000
Oct 27 2017,0.052322,0.054169,0.051481,0.052926,1925930,136089000
Oct 26 2017,0.052486,0.053698,0.051257,0.052257,1518030,136515000
Oct 25 2017,0.053255,0.053940,0.050027,0.052290,2169220,138510000
Oct 24 2017,0.049490,0.055471,0.049339,0.053069,3605990,128719000
Oct 23 2017,0.052418,0.052679,0.049198,0.049859,2640720,136333000
Oct 22 2017,0.054282,0.054756,0.050423,0.052607,2043700,141178000
Oct 21 2017,0.049909,0.055224,0.048904,0.054017,3276450,129802000
Oct 20 2017,0.052326,0.052938,0.048214,0.049977,3600350,136087000
Oct 19 2017,0.056345,0.056345,0.051545,0.052308,2530390,146537000
Oct 18 2017,0.055196,0.057647,0.049644,0.056197,4866460,143546000
Oct 17 2017,0.055940,0.063722,0.054212,0.055195,5001530,145480000
Oct 16 2017,0.050543,0.069259,0.049460,0.056209,14228700,131441000
Oct 15 2017,0.050936,0.052812,0.049676,0.050607,2590960,132459000
Oct 14 2017,0.053837,0.054447,0.050075,0.051105,3126770,140000000
Oct 13 2017,0.049521,0.054990,0.046058,0.053578,6688750,128776000
Oct 12 2017,0.049085,0.051315,0.048029,0.049118,5559870,127639000
Oct 11 2017,0.048050,0.051951,0.047272,0.049041,3530610,124944000
Oct 10 2017,0.043839,0.048696,0.043335,0.048051,4656710,113992000
Oct 09 2017,0.053704,0.054605,0.043133,0.043890,10708300,139642000
Oct 08 2017,0.057513,0.058681,0.052464,0.053516,4696640,149546000
Oct 07 2017,0.060209,0.061023,0.055189,0.057954,5734920,156553000
Oct 06 2017,0.058670,0.061745,0.057728,0.060176,6227090,152546000
Oct 05 2017,0.053377,0.060076,0.050107,0.059119,10133600,138784000
Oct 04 2017,0.062151,0.063449,0.052798,0.053455,13263100,161596000
Oct 03 2017,0.078030,0.078030,0.059682,0.061949,28772800,202877000
Oct 02 2017,0.081802,0.085434,0.077330,0.078187,8370540,212681000
Oct 01 2017,0.085443,0.086477,0.080831,0.081689,5604440,222142000
Sep 30 2017,0.082414,0.086796,0.081820,0.085699,6746380,214268000
Sep 29 2017,0.087383,0.089086,0.078784,0.082354,6429120,227185000
Sep 28 2017,0.089231,0.090051,0.084912,0.087078,8891850,231989000
Sep 27 2017,0.079076,0.090270,0.078495,0.088603,7913760,205584000
Sep 26 2017,0.080958,0.081607,0.077983,0.079328,4983650,210472000
Sep 25 2017,0.069534,0.081899,0.069508,0.081056,6815120,180737000
Sep 24 2017,0.070606,0.070724,0.069476,0.069554,10816700,183523000
Sep 23 2017,0.069171,0.071124,0.069101,0.070597,12095400,179794000
Sep 22 2017,0.069104,0.070492,0.067607,0.069211,13451900,179620000
Sep 21 2017,0.078829,0.079653,0.069014,0.069107,13709200,204899000
Sep 20 2017,0.079238,0.085439,0.072854,0.079108,11821500,205962000
Sep 19 2017,0.090392,0.091317,0.078256,0.079411,15002500,234954000
Sep 18 2017,0.071341,0.092933,0.071341,0.089771,26985800,185436000
Sep 17 2017,0.072132,0.073378,0.062654,0.071629,15922100,187491000
Sep 16 2017,0.075281,0.082496,0.066836,0.072316,38460900,195675000
Sep 15 2017,0.076981,0.087055,0.047565,0.075739,88607000,200090000
Sep 14 2017,0.112633,0.114876,0.076380,0.076380,35190400,292752000
Sep 13 2017,0.119708,0.119905,0.106191,0.113004,25851900,311125000
Sep 12 2017,0.113215,0.131028,0.112835,0.120208,58264100,294250000
Sep 11 2017,0.101733,0.116310,0.099876,0.113170,35752100,264408000
Sep 10 2017,0.110708,0.111198,0.092493,0.101345,28820800,287729000
Sep 09 2017,0.110580,0.116301,0.104782,0.111051,28831000,287392000
Sep 08 2017,0.142939,0.142939,0.102576,0.110796,54300000,371487000
Sep 07 2017,0.159343,0.159452,0.141389,0.142661,37901600,414112000
Sep 06 2017,0.122086,0.160140,0.120120,0.160140,64086000,317291000
Sep 05 2017,0.110890,0.124277,0.090442,0.122084,34836500,288188000
Sep 04 2017,0.141510,0.141510,0.105826,0.110996,31227600,367758000
Sep 03 2017,0.148761,0.151354,0.134637,0.141440,16930500,386596000
Sep 02 2017,0.170022,0.183541,0.140757,0.148976,70518200,441839000
Sep 01 2017,0.147221,0.170032,0.144871,0.169329,60662100,382578000
Aug 31 2017,0.144792,0.149676,0.142954,0.147028,19579900,376259000
Aug 30 2017,0.140553,0.148390,0.131692,0.144718,28297600,365237000
Aug 29 2017,0.140281,0.142353,0.138078,0.140929,21383200,364523000
Aug 28 2017,0.138182,0.144469,0.132575,0.139928,21938300,359061000
Aug 27 2017,0.137913,0.137913,0.134359,0.137616,13419600,358357000
Aug 26 2017,0.137591,0.140007,0.134091,0.137325,18563600,357512000
Aug 25 2017,0.136060,0.138075,0.133137,0.137379,16915200,353527000
Aug 24 2017,0.138437,0.141652,0.136021,0.136287,19199900,359696000
Aug 23 2017,0.131846,0.151112,0.130727,0.137956,54331200,342567000
Aug 22 2017,0.130453,0.135640,0.123099,0.132207,25263200,338940000
Aug 21 2017,0.132198,0.132720,0.124028,0.129772,19724100,343467000
Aug 20 2017,0.126000,0.135464,0.122783,0.132314,25872000,327357000
Aug 19 2017,0.127984,0.133560,0.119165,0.126344,22371900,332505000
Aug 18 2017,0.134378,0.142048,0.128123,0.128149,33016000,349112000
Aug 17 2017,0.141768,0.142064,0.133211,0.134528,38984600,368306000
Aug 16 2017,0.150126,0.150126,0.141612,0.141804,23043800,390011000
Aug 15 2017,0.146546,0.154169,0.140237,0.150118,57077200,380704000
Aug 14 2017,0.157031,0.167903,0.148383,0.148383,73389600,407942000
Aug 13 2017,0.171608,0.171608,0.152669,0.157240,47818800,445804000
Aug 12 2017,0.189864,0.189864,0.170200,0.171856,56186200,493223000
Aug 11 2017,0.160253,0.195038,0.159663,0.190209,117253000,416295000
Aug 10 2017,0.151880,0.185412,0.148250,0.159937,121892000,394538000
Aug 09 2017,0.159481,0.160668,0.150257,0.151685,35970700,414279000
Aug 08 2017,0.154898,0.165316,0.153435,0.159335,63444900,402369000
Aug 07 2017,0.152778,0.157722,0.146990,0.155597,52714900,396857000
Aug 06 2017,0.169738,0.175580,0.151918,0.152057,68798900,440907000
Aug 05 2017,0.153022,0.169831,0.146089,0.169715,68871000,397479000
Aug 04 2017,0.141490,0.154576,0.141490,0.153309,55315400,367515000
Aug 03 2017,0.136158,0.141812,0.134826,0.141693,27664900,353666000
Aug 02 2017,0.130978,0.142412,0.127180,0.135829,49563800,340206000
Aug 01 2017,0.123865,0.131272,0.120737,0.130344,41287900,321719000
Jul 31 2017,0.125402,0.126684,0.120475,0.124089,30474300,325712000
Jul 30 2017,0.133571,0.134407,0.125095,0.125821,18805500,346928000
Jul 29 2017,0.131434,0.134560,0.122328,0.133552,39748500,341372000
Jul 28 2017,0.139857,0.141703,0.128941,0.132606,56218300,363245000
Jul 27 2017,0.136653,0.141934,0.133738,0.139318,47770900,354918000
Jul 26 2017,0.135259,0.139011,0.118946,0.135242,74220000,351291000
Jul 25 2017,0.169484,0.171959,0.123648,0.134935,94408800,440178000
Jul 24 2017,0.171096,0.173965,0.159125,0.170034,56439400,444357000
Jul 23 2017,0.186975,0.201357,0.154281,0.171230,174032000,485590000
Jul 22 2017,0.146107,0.184828,0.144420,0.184828,139575000,379448000
Jul 21 2017,0.137972,0.158390,0.134860,0.146249,85524200,358317000
Jul 20 2017,0.110992,0.140540,0.110992,0.137125,70334800,288245000
Jul 19 2017,0.125167,0.129692,0.108605,0.110864,57232800,325053000
Jul 18 2017,0.107068,0.130363,0.100840,0.125388,67042900,278046000
Jul 17 2017,0.095963,0.110593,0.095963,0.106933,37680400,249206000
Jul 16 2017,0.102175,0.104656,0.093527,0.094878,39027600,265333000
Jul 15 2017,0.121009,0.121009,0.102630,0.102630,43382000,314238000
Jul 14 2017,0.131072,0.131351,0.119265,0.121278,29603900,340366000
Jul 13 2017,0.148013,0.153035,0.127011,0.131762,50329000,384357000
Jul 12 2017,0.123174,0.146387,0.117663,0.145868,60739800,319852000
Jul 11 2017,0.139049,0.143839,0.113680,0.123521,57816000,361069000
Jul 10 2017,0.169473,0.174875,0.135510,0.141495,40934400,440071000
Jul 09 2017,0.193144,0.195657,0.169763,0.169800,27774400,501526000
Jul 08 2017,0.187437,0.198217,0.163040,0.191866,70812300,486707000
Jul 07 2017,0.217152,0.217152,0.186215,0.188542,40615500,563863000
Jul 06 2017,0.229781,0.231115,0.214231,0.217133,34376700,596650000
Jul 05 2017,0.236603,0.237395,0.219819,0.230054,50491300,614358000
Jul 04 2017,0.250465,0.266269,0.237199,0.237508,74827400,650344000
Jul 03 2017,0.212627,0.260064,0.206837,0.248136,128439000,552090000
Jul 02 2017,0.225781,0.225781,0.197354,0.214291,71511700,586240000
Jul 01 2017,0.247147,0.247666,0.226343,0.227891,36725000,641710000
Jun 30 2017,0.254587,0.259918,0.247962,0.248337,32301400,661020000
Jun 29 2017,0.277306,0.277966,0.252043,0.256396,48186900,720000000
Jun 28 2017,0.249929,0.282441,0.236783,0.277695,93570900,648913000
Jun 27 2017,0.262872,0.267221,0.220018,0.245319,76238100,682511000
Jun 26 2017,0.299263,0.302859,0.228994,0.262872,108451000,776988000
Jun 25 2017,0.313018,0.318172,0.296244,0.299584,57168300,812692000
Jun 24 2017,0.331931,0.337252,0.312489,0.314287,53119800,861785000
Jun 23 2017,0.307737,0.344919,0.304199,0.330783,117987000,798964000
Jun 22 2017,0.319993,0.323665,0.305996,0.307943,44301000,830779000
Jun 21 2017,0.333981,0.337137,0.310172,0.319381,71884600,867085000
Jun 20 2017,0.326206,0.351852,0.324437,0.334546,108988000,846903000
Jun 19 2017,0.324401,0.338066,0.321848,0.325901,73486600,842207000
Jun 18 2017,0.340462,0.344423,0.322369,0.325842,57903200,883897000
Jun 17 2017,0.317747,0.362639,0.316648,0.340724,135751000,824916000
Jun 16 2017,0.338324,0.338908,0.314417,0.317811,88788800,878326000
Jun 15 2017,0.330582,0.345714,0.274912,0.337111,197389000,858221000
Jun 14 2017,0.366063,0.367106,0.319276,0.330564,125612000,950325000
Jun 13 2017,0.374712,0.392090,0.354350,0.365409,150849000,972771000
Jun 12 2017,0.396948,0.413492,0.332016,0.375152,317523000,1033040000
Jun 11 2017,0.356447,0.392043,0.288861,0.392043,352320000,927625000
Jun 10 2017,0.267138,0.467672,0.254823,0.351983,726073000,695200000
Jun 09 2017,0.176738,0.285476,0.167248,0.268265,345241000,459938000
Jun 08 2017,0.104821,0.177156,0.095568,0.177156,133216000,272781000
Jun 07 2017,0.116158,0.120210,0.105324,0.105324,20041600,302281000
Jun 06 2017,0.109312,0.119985,0.101073,0.115772,32658700,284463000
Jun 05 2017,0.109698,0.122962,0.106997,0.109340,38522500,285464000
Jun 04 2017,0.097089,0.112370,0.094859,0.108851,37002000,252651000
Jun 03 2017,0.090344,0.100059,0.083783,0.097184,22652200,235096000
Jun 02 2017,0.077195,0.091161,0.077195,0.090561,24481300,200875000
Jun 01 2017,0.065041,0.077817,0.065041,0.077113,15459200,169247000
May 31 2017,0.064452,0.065840,0.060336,0.065332,7652850,167711000
May 30 2017,0.065848,0.071906,0.062611,0.064255,12222200,171339000
May 29 2017,0.061267,0.066641,0.058328,0.065819,8702930,159418000
May 28 2017,0.060653,0.070662,0.052850,0.062078,15400900,157818000
May 27 2017,0.059647,0.063488,0.040652,0.060442,21151000,155200000
May 26 2017,0.076994,0.087626,0.051688,0.059636,14679300,200331000
May 25 2017,0.092702,0.093675,0.074035,0.079459,19546800,241195000
May 24 2017,0.094467,0.106778,0.092367,0.093079,19314000,245778000
May 23 2017,0.087388,0.097879,0.085645,0.094623,17262900,227352000
May 22 2017,0.100517,0.100517,0.075632,0.086625,24227200,261499000
May 21 2017,0.090672,0.108477,0.088778,0.100298,33733900,235879000
May 20 2017,0.080519,0.093142,0.077172,0.090412,37864200,209458000
May 19 2017,0.060395,0.080767,0.059066,0.080767,27672500,157104000
