Date,Open,High,Low,Close,Volume,Market Cap
Feb 03 2018,79.96,90.42,74.06,88.91,1370310,534168000
Feb 02 2018,83.58,85.79,66.95,80.29,3148590,557808000
Feb 01 2018,97.83,99.05,78.81,83.38,2265020,652279000
Jan 31 2018,89.90,100.39,88.22,97.83,4526180,598813000
Jan 30 2018,98.17,102.88,88.60,89.28,7570670,653214000
Jan 29 2018,93.15,98.73,88.10,98.73,4818180,619241000
Jan 28 2018,92.44,96.19,90.87,93.24,1520330,613974000
Jan 27 2018,90.83,94.92,87.86,92.12,1407310,602601000
Jan 26 2018,91.25,97.29,83.07,90.34,2048920,604873000
Jan 25 2018,96.70,98.92,90.13,91.05,1075030,640414000
Jan 24 2018,91.79,98.28,89.25,94.57,946761,607251000
Jan 23 2018,90.58,96.22,81.53,92.37,1098310,598622000
Jan 22 2018,102.11,107.48,85.09,90.54,1532190,674194000
Jan 21 2018,118.59,118.59,97.09,101.13,1261630,782277000
Jan 20 2018,104.97,119.80,104.97,118.83,2699830,691758000
Jan 19 2018,82.63,112.01,81.37,103.84,10034400,543970000
Jan 18 2018,85.59,95.22,80.56,83.76,3014690,562874000
Jan 17 2018,83.13,87.52,65.98,86.12,2774880,546118000
Jan 16 2018,104.95,105.95,73.48,83.13,5137380,688934000
Jan 15 2018,110.38,113.51,104.69,104.69,3211450,723840000
Jan 14 2018,122.40,123.90,106.54,112.00,3883150,801910000
Jan 13 2018,116.94,126.12,116.94,122.74,4179010,765207000
Jan 12 2018,102.89,116.87,98.34,116.16,3361030,672739000
Jan 11 2018,113.88,114.45,92.09,102.25,4731780,743886000
Jan 10 2018,116.78,117.69,103.09,113.60,3557950,761937000
Jan 09 2018,111.96,126.81,110.59,116.79,6454540,729859000
Jan 08 2018,111.77,112.44,98.13,112.00,5565010,727897000
Jan 07 2018,113.77,120.66,107.47,114.40,5956510,740164000
Jan 06 2018,112.09,118.81,108.35,114.54,3359940,728572000
Jan 05 2018,114.53,118.08,107.30,109.95,6006190,743643000
Jan 04 2018,107.16,112.39,98.39,110.72,5116920,695098000
Jan 03 2018,107.55,110.89,99.52,107.12,6508350,696885000
Jan 02 2018,108.34,114.45,104.47,108.33,6666070,701308000
Jan 01 2018,96.31,109.59,93.56,109.01,3794590,622804000
Dec 31 2017,84.06,99.92,82.92,95.96,3204200,543063000
Dec 30 2017,98.94,99.59,79.64,84.94,4067150,638593000
Dec 29 2017,96.53,100.99,87.92,99.72,4725950,622322000
Dec 28 2017,95.89,96.50,82.88,89.19,3197220,617624000
Dec 27 2017,94.46,105.56,92.10,95.87,4378580,607800000
Dec 26 2017,91.69,98.30,88.23,94.75,5635200,589418000
Dec 25 2017,90.74,95.07,84.82,91.39,3238670,582760000
Dec 24 2017,87.57,89.72,74.58,89.72,4731560,561755000
Dec 23 2017,77.33,90.23,75.13,85.40,3755830,495610000
Dec 22 2017,93.76,95.05,58.13,76.63,5163150,600220000
Dec 21 2017,95.96,109.65,90.84,93.82,7503270,613739000
Dec 20 2017,92.20,97.64,79.60,95.52,6906580,589168000
Dec 19 2017,93.27,96.13,82.33,91.44,8885100,595268000
Dec 18 2017,85.72,93.36,79.22,92.64,6894280,546632000
Dec 17 2017,83.33,94.14,83.06,85.46,6839700,530861000
Dec 16 2017,70.98,90.82,70.98,83.97,6277910,451653000
Dec 15 2017,73.95,74.44,64.04,71.91,3811390,470097000
Dec 14 2017,73.40,74.26,67.62,73.72,3369950,466232000
Dec 13 2017,72.81,82.57,66.49,72.99,7515370,461910000
Dec 12 2017,58.26,72.71,56.46,71.61,4423800,369218000
Dec 11 2017,56.16,64.50,55.73,57.80,2280320,355557000
Dec 10 2017,53.75,62.62,47.07,56.19,4826340,339925000
Dec 09 2017,56.40,58.15,50.99,53.53,2095120,356309000
Dec 08 2017,50.12,57.47,46.47,56.87,5471720,316353000
Dec 07 2017,50.20,52.38,43.71,50.29,5119330,316535000
Dec 06 2017,56.06,57.29,48.08,50.40,5100420,353151000
Dec 05 2017,58.81,60.54,54.78,56.06,3611860,370074000
Dec 04 2017,54.14,58.30,51.99,58.27,2959120,340275000
Dec 03 2017,55.78,58.91,50.43,53.74,3757050,350282000
Dec 02 2017,58.17,58.90,54.21,55.41,3053320,364935000
Dec 01 2017,56.84,58.41,50.89,58.41,3625560,356206000
Nov 30 2017,49.68,67.37,45.11,56.64,9936510,311003000
Nov 29 2017,55.84,69.93,45.86,48.94,10574400,349196000
Nov 28 2017,58.74,58.93,51.32,56.00,7372390,366970000
Nov 27 2017,61.50,68.52,53.73,60.04,11913600,383774000
Nov 26 2017,49.69,63.51,46.80,61.73,16942800,309762000
Nov 25 2017,47.71,50.94,44.81,49.96,5058140,297129000
Nov 24 2017,43.34,50.24,40.05,48.18,7656400,269568000
Nov 23 2017,40.39,45.37,38.67,42.97,5145980,250978000
Nov 22 2017,34.11,40.74,33.49,40.42,2837990,211720000
Nov 21 2017,33.67,35.06,32.06,34.14,1105250,208798000
Nov 20 2017,35.04,35.30,33.37,34.04,1003650,217053000
Nov 19 2017,35.54,36.20,33.60,35.06,1314670,219909000
Nov 18 2017,32.05,35.59,31.45,34.82,889428,198149000
Nov 17 2017,32.56,34.85,31.98,32.04,774417,201045000
Nov 16 2017,34.37,34.57,32.33,32.64,930075,211980000
Nov 15 2017,34.24,35.73,33.05,34.35,1392810,210956000
Nov 14 2017,31.89,34.32,31.51,34.32,598313,196289000
Nov 13 2017,29.52,33.66,29.26,31.79,1190620,181499000
Nov 12 2017,30.48,31.43,26.59,29.42,1481680,187209000
Nov 11 2017,30.17,31.38,28.49,30.71,1123000,185105000
Nov 10 2017,33.21,34.49,29.52,30.27,1915030,203552000
Nov 09 2017,31.54,33.67,29.76,33.06,1319970,193102000
Nov 08 2017,29.26,32.46,28.22,31.58,1376420,178933000
Nov 07 2017,28.77,29.81,27.71,29.33,719772,175780000
Nov 06 2017,28.70,30.13,27.42,28.80,765875,175152000
Nov 05 2017,29.17,30.57,27.34,29.04,663890,177812000
Nov 04 2017,27.65,31.12,27.28,28.93,1261680,168366000
Nov 03 2017,24.77,28.22,24.40,27.61,868381,150680000
Nov 02 2017,26.97,27.21,24.04,24.81,1047120,163871000
Nov 01 2017,28.53,28.53,26.35,26.89,674856,173173000
Oct 31 2017,30.16,30.22,27.06,28.40,827355,182804000
Oct 30 2017,29.23,30.46,28.13,30.25,725660,177022000
Oct 29 2017,30.60,33.72,29.31,29.35,1562360,185115000
Oct 28 2017,29.70,32.16,29.41,30.96,874341,179462000
Oct 27 2017,30.17,32.18,29.04,29.72,731325,182148000
Oct 26 2017,34.68,35.19,28.97,30.22,1918150,209077000
Oct 25 2017,27.50,36.86,26.80,35.00,2207130,165660000
Oct 24 2017,23.48,28.54,22.84,27.59,1110740,141305000
Oct 23 2017,26.26,26.33,23.18,23.48,599996,157850000
Oct 22 2017,24.84,26.28,23.60,26.10,399806,149159000
Oct 21 2017,24.67,26.95,23.04,24.79,813369,147917000
Oct 20 2017,27.37,29.11,24.73,24.82,717252,163937000
Oct 19 2017,27.41,27.62,26.55,26.97,296157,164046000
Oct 18 2017,28.74,28.81,25.52,27.40,515494,171811000
Oct 17 2017,27.23,29.58,26.31,28.85,582969,162532000
Oct 16 2017,27.73,28.23,26.30,27.23,509012,165330000
Oct 15 2017,28.27,29.19,26.10,27.75,430738,168369000
Oct 14 2017,27.60,29.45,27.26,28.15,530962,164193000
Oct 13 2017,28.74,29.10,25.99,27.59,820954,170806000
Oct 12 2017,27.71,28.91,27.00,28.86,814095,164484000
Oct 11 2017,27.83,28.90,27.03,27.84,530678,164998000
Oct 10 2017,26.46,29.49,25.16,27.84,855310,156740000
Oct 09 2017,27.40,28.99,24.69,26.59,1145220,162116000
Oct 08 2017,29.81,30.09,26.80,27.22,890223,176166000
Oct 07 2017,30.68,31.41,29.09,29.88,450194,181077000
Oct 06 2017,30.34,30.73,29.37,30.51,579396,178854000
Oct 05 2017,30.84,32.26,29.50,30.34,535107,181640000
Oct 04 2017,31.58,33.53,30.33,30.78,583156,185787000
Oct 03 2017,34.11,34.11,30.36,31.66,756207,200443000
Oct 02 2017,33.10,36.41,32.20,34.21,1346750,194309000
Oct 01 2017,34.49,34.69,32.45,33.10,769357,202154000
Sep 30 2017,34.20,35.48,33.35,34.58,577705,200263000
Sep 29 2017,34.65,34.88,32.87,34.14,636638,202656000
Sep 28 2017,36.20,36.38,33.54,34.66,1082720,211480000
Sep 27 2017,33.74,37.38,33.37,36.10,1591530,196921000
Sep 26 2017,34.96,35.27,33.46,33.46,955503,203777000
Sep 25 2017,33.76,35.72,33.22,34.96,1251560,196539000
Sep 24 2017,37.23,37.69,33.36,33.72,1230700,216445000
Sep 23 2017,30.79,38.15,30.79,37.54,1658140,178795000
Sep 22 2017,31.93,35.60,31.13,31.13,1478070,185250000
Sep 21 2017,36.00,38.34,31.60,31.98,3104750,208604000
Sep 20 2017,32.41,40.08,32.16,36.07,5887380,187570000
Sep 19 2017,31.01,33.95,29.34,32.40,1782770,179257000
Sep 18 2017,29.49,32.47,29.49,30.94,1157730,170259000
Sep 17 2017,30.89,31.39,28.63,29.79,706172,178125000
Sep 16 2017,29.58,33.39,28.77,30.89,1029260,170410000
Sep 15 2017,24.10,31.19,21.85,29.70,2353720,138667000
Sep 14 2017,26.22,27.27,22.12,23.83,1921540,150699000
Sep 13 2017,27.51,29.23,24.53,26.73,1649640,157889000
Sep 12 2017,28.93,30.61,26.50,27.73,847669,165834000
Sep 11 2017,28.66,30.03,27.28,29.01,998634,164109000
Sep 10 2017,30.72,31.27,27.29,28.69,906475,175700000
Sep 09 2017,31.54,31.89,29.39,30.40,788176,180165000
Sep 08 2017,33.90,36.59,29.84,31.53,1296220,193444000
Sep 07 2017,34.51,34.91,32.86,33.93,726765,196639000
Sep 06 2017,33.79,35.44,32.56,34.74,918098,192361000
Sep 05 2017,32.24,34.56,28.93,34.08,1176300,183293000
Sep 04 2017,36.44,36.86,29.60,32.27,1541850,206928000
Sep 03 2017,36.29,39.31,34.83,36.64,646132,205793000
Sep 02 2017,41.05,42.35,34.65,36.33,1128560,232566000
Sep 01 2017,38.10,41.74,36.86,41.35,1876320,215536000
Aug 31 2017,38.32,38.94,36.14,38.09,1380050,216516000
Aug 30 2017,35.37,39.68,35.01,38.40,1773310,199655000
Aug 29 2017,39.59,39.93,35.23,35.39,2636660,223165000
Aug 28 2017,40.70,42.18,37.66,39.82,2252980,229128000
Aug 27 2017,38.39,43.28,35.97,41.21,3136050,215803000
Aug 26 2017,34.64,42.07,33.12,38.53,4209060,194536000
Aug 25 2017,31.09,34.54,29.91,34.53,1982100,174411000
Aug 24 2017,26.41,31.88,26.32,31.16,2852650,147963000
Aug 23 2017,25.97,27.99,25.07,26.32,876055,145282000
Aug 22 2017,27.40,27.73,24.41,25.96,1131900,153117000
Aug 21 2017,26.27,28.06,25.12,27.41,934142,146632000
Aug 20 2017,27.14,27.29,24.76,26.28,976831,151313000
Aug 19 2017,23.74,27.92,22.27,27.92,1297340,132181000
Aug 18 2017,24.39,26.72,23.31,23.88,794764,135614000
Aug 17 2017,26.20,27.56,23.81,24.47,975883,145531000
Aug 16 2017,30.05,30.21,24.51,26.27,1203980,166699000
Aug 15 2017,23.33,31.02,22.66,30.02,1976850,129238000
Aug 14 2017,25.37,26.56,21.48,23.32,1706170,140380000
Aug 13 2017,26.37,27.72,22.95,25.59,1232020,145710000
Aug 12 2017,26.74,29.15,25.05,26.59,1688200,147601000
Aug 11 2017,28.20,29.00,26.18,26.74,1910380,155440000
Aug 10 2017,29.47,30.50,28.20,28.20,862145,162243000
Aug 09 2017,31.73,32.33,28.26,29.47,1420520,174444000
Aug 08 2017,30.67,32.43,29.31,31.68,978874,168415000
Aug 07 2017,30.51,31.24,28.72,30.51,958877,167328000
Aug 06 2017,30.37,31.35,30.10,30.58,659951,166393000
Aug 05 2017,28.31,31.49,28.29,30.49,959859,154871000
Aug 04 2017,28.69,29.68,28.32,28.32,545456,156776000
Aug 03 2017,29.18,29.57,28.15,28.58,626260,159211000
Aug 02 2017,29.26,31.12,28.70,29.29,692111,159476000
Aug 01 2017,28.98,31.45,26.67,29.35,1189560,157743000
Jul 31 2017,26.29,29.84,25.26,28.73,1306050,142923000
Jul 30 2017,30.33,31.49,26.27,26.30,1908450,164663000
Jul 29 2017,23.18,30.65,22.59,30.02,2558920,125663000
Jul 28 2017,25.25,25.89,21.72,23.20,1466680,136730000
Jul 27 2017,25.89,25.97,24.49,25.17,444541,140044000
Jul 26 2017,25.76,26.57,23.45,25.82,519526,139150000
Jul 25 2017,28.27,29.64,23.59,25.90,1679880,152478000
Jul 24 2017,28.14,29.23,27.11,28.41,853258,151585000
Jul 23 2017,30.11,30.69,25.74,28.48,828897,161983000
Jul 22 2017,26.78,30.28,26.60,30.02,1070060,143869000
Jul 21 2017,26.78,28.92,25.86,26.87,720384,143707000
Jul 20 2017,23.06,27.91,23.06,26.85,1274350,123563000
Jul 19 2017,24.91,25.92,22.96,23.30,813883,133317000
Jul 18 2017,24.62,26.30,22.77,24.72,1384330,131571000
Jul 17 2017,18.80,24.66,18.80,24.42,1098540,100370000
Jul 16 2017,19.92,21.05,17.51,19.13,884628,106193000
Jul 15 2017,22.37,22.84,19.04,20.21,788266,119067000
Jul 14 2017,25.61,25.67,21.18,22.55,1280400,136178000
Jul 13 2017,28.26,28.71,25.13,25.67,806704,150033000
Jul 12 2017,25.44,28.49,23.02,28.19,1542700,134895000
Jul 11 2017,24.57,31.31,24.57,25.44,2338340,130152000
Jul 10 2017,33.22,33.95,24.00,24.58,2196480,175724000
Jul 09 2017,36.57,36.96,32.73,33.11,2005270,193186000
Jul 08 2017,29.81,37.63,29.48,36.88,2927310,157260000
Jul 07 2017,35.19,36.99,29.62,29.89,1441280,185385000
Jul 06 2017,37.27,37.27,34.90,35.16,905811,196079000
Jul 05 2017,36.32,39.35,34.00,37.33,3216940,190855000
Jul 04 2017,31.81,36.89,31.81,36.26,1909980,166912000
Jul 03 2017,29.73,32.63,28.73,31.86,1183960,155746000
Jul 02 2017,29.34,30.70,27.48,29.80,1261070,153510000
Jul 01 2017,32.35,34.87,27.63,29.21,2355220,169093000
Jun 30 2017,34.27,34.52,31.69,32.26,1922690,178839000
Jun 29 2017,36.02,37.10,33.06,34.20,1066580,187711000
Jun 28 2017,36.62,37.37,34.23,36.09,1453690,190554000
Jun 27 2017,35.26,36.26,29.13,36.26,2134180,183242000
Jun 26 2017,38.66,40.86,29.57,35.26,3233030,200625000
Jun 25 2017,43.14,43.44,35.90,38.81,2068440,223596000
Jun 24 2017,46.17,48.53,41.35,43.29,2074380,238976000
Jun 23 2017,42.82,47.34,42.44,45.55,3936480,221303000
Jun 22 2017,36.87,44.80,36.74,43.12,5629680,190323000
Jun 21 2017,35.68,38.74,34.61,37.04,2080240,183928000
Jun 20 2017,40.18,40.61,34.39,35.71,3106890,206818000
Jun 19 2017,42.08,42.08,38.76,40.05,5853420,216323000
Jun 18 2017,32.03,45.72,31.79,41.95,11185200,164444000
Jun 17 2017,32.51,32.51,30.88,31.83,1336480,166673000
Jun 16 2017,30.16,32.95,28.52,32.57,1267190,154382000
Jun 15 2017,31.06,31.71,25.57,30.18,1402140,158782000
Jun 14 2017,36.74,37.57,30.21,31.22,1413710,187546000
Jun 13 2017,33.42,37.54,33.04,36.87,2086310,170407000
Jun 12 2017,40.86,43.04,32.07,33.73,3761090,208041000
Jun 11 2017,41.05,43.99,36.87,41.05,5497050,208689000
Jun 10 2017,42.44,45.04,37.41,41.08,5631520,215444000
Jun 09 2017,34.61,42.12,34.15,42.12,4390150,175431000
Jun 08 2017,32.77,35.74,31.86,34.66,2388670,165901000
Jun 07 2017,34.61,38.93,32.22,32.62,3270310,174967000
Jun 06 2017,35.03,36.29,30.97,34.58,2657680,176868000
Jun 05 2017,32.14,35.39,30.22,35.05,2868100,162002000
Jun 04 2017,35.26,35.30,28.87,32.10,3468980,177458000
Jun 03 2017,30.69,37.90,29.44,35.21,6865010,154295000
Jun 02 2017,25.00,31.29,24.79,30.70,3739400,125482000
Jun 01 2017,21.98,26.38,21.71,24.95,2886770,110146000
May 31 2017,20.38,22.45,19.98,21.80,995100,101976000
May 30 2017,20.86,22.95,19.97,20.30,1323570,104238000
May 29 2017,20.01,21.31,19.38,20.83,781367,99860900
May 28 2017,19.02,21.95,18.90,20.04,963530,94770500
May 27 2017,21.47,21.83,16.61,18.90,1063380,106838000
May 26 2017,21.90,26.09,19.44,21.40,1221450,108815000
May 25 2017,24.04,27.19,21.35,21.92,1814930,119296000
May 24 2017,22.58,27.92,22.58,24.37,3857870,111877000
May 23 2017,19.90,22.85,19.90,22.31,1827550,98437000
May 22 2017,20.40,21.45,18.24,20.05,2165250,100785000
May 21 2017,20.22,21.37,20.12,20.33,1269580,99768100
May 20 2017,19.80,21.55,19.62,20.25,1158210,97566500
May 19 2017,20.95,21.10,18.73,20.01,1416190,103110000
May 18 2017,21.42,23.21,17.74,21.10,3308570,105225000
May 17 2017,15.34,27.49,14.54,21.14,7469700,75257100
May 16 2017,15.58,15.76,14.27,15.27,1115020,76315800
May 15 2017,17.13,17.42,15.09,15.55,1317300,83805300
May 14 2017,18.86,18.86,17.10,17.16,1453890,92138000
May 13 2017,15.22,20.19,14.94,18.79,2811300,74203300
May 12 2017,15.25,16.32,14.87,15.25,709425,74261500
May 11 2017,16.54,16.54,15.13,15.34,831284,80420700
May 10 2017,15.65,16.60,15.10,16.53,988746,75973900
May 09 2017,17.23,17.81,14.56,15.47,1562010,83549800
May 08 2017,17.24,19.20,16.23,17.23,2088860,83456300
May 07 2017,17.03,19.29,16.47,17.05,2927270,82327700
May 06 2017,15.95,17.02,15.76,17.02,1476430,76993500
May 05 2017,15.33,17.25,15.08,15.95,1630340,73881300
May 04 2017,14.39,15.67,14.36,15.25,1313140,69259600
May 03 2017,13.77,15.29,13.69,14.37,1610890,66135900
May 02 2017,14.94,15.98,13.16,13.80,1660500,71644400
May 01 2017,15.78,16.04,13.89,15.16,1895940,75566600
Apr 30 2017,15.66,16.64,14.95,15.85,1326060,74906700
Apr 29 2017,15.33,15.93,14.47,15.65,960592,73202100
Apr 28 2017,14.55,16.04,13.53,15.28,1756280,69382900
Apr 27 2017,16.29,16.54,14.30,14.55,1658670,77547500
Apr 26 2017,14.91,17.40,14.91,16.47,1997200,70895400
Apr 25 2017,16.44,17.94,15.03,15.21,2007810,77983700
Apr 24 2017,16.59,18.34,16.42,16.57,2835990,78587300
Apr 23 2017,14.77,16.93,14.23,16.52,2618160,69918500
Apr 22 2017,14.89,15.07,13.66,14.77,1183560,70369300
Apr 21 2017,14.21,14.85,13.18,14.85,803308,67042300
Apr 20 2017,13.43,15.15,12.45,14.22,1689860,63237700
Apr 19 2017,12.12,15.76,12.00,13.43,3399220,57014000
Apr 18 2017,12.08,12.33,11.86,12.13,684640,56726800
Apr 17 2017,12.17,12.50,11.66,12.03,851312,57037200
Apr 16 2017,12.16,12.72,11.53,12.18,635036,56916900
Apr 15 2017,11.04,12.84,10.97,12.16,705586,51613100
Apr 14 2017,11.11,11.46,10.82,11.05,449000,51830200
Apr 13 2017,11.53,11.80,10.75,10.99,698967,53712000
Apr 12 2017,11.40,11.58,10.70,11.51,664216,53028900
Apr 11 2017,11.56,12.28,11.10,11.40,832124,53672100
Apr 10 2017,11.98,13.48,11.38,11.52,1106340,55567300
Apr 09 2017,11.28,13.61,10.50,11.99,2464150,52201500
Apr 08 2017,8.87,12.30,8.70,11.18,2052440,40994700
Apr 07 2017,9.74,9.74,8.68,8.86,664892,44938800
Apr 06 2017,10.30,10.54,9.34,9.69,801588,47454900
Apr 05 2017,10.00,10.66,8.70,10.31,1240980,46009800
Apr 04 2017,10.84,11.28,9.36,10.02,1042790,49787600
Apr 03 2017,11.06,12.33,9.04,10.83,1468930,50723600
Apr 02 2017,12.86,13.19,9.57,11.08,1259490,58887100
Apr 01 2017,12.67,13.31,12.20,12.80,612191,57887700
Mar 31 2017,12.12,13.31,11.33,12.67,1004920,55277700
Mar 30 2017,12.37,13.98,10.89,12.25,1617450,51143700
Mar 29 2017,12.99,13.28,11.34,12.24,1123390,53626700
Mar 28 2017,10.94,14.96,10.53,12.81,2885050,45080700
Mar 27 2017,14.90,17.98,9.85,10.79,7036740,61324700
Mar 26 2017,10.29,21.22,10.29,15.19,15340800,42224800
Mar 25 2017,7.43,10.33,7.12,10.02,1465100,30441500
Mar 24 2017,7.67,7.80,7.00,7.30,746802,31348600
Mar 23 2017,5.97,8.35,5.90,7.81,1580610,24379400
Mar 22 2017,5.76,6.07,5.46,5.91,334899,23476000
Mar 21 2017,6.14,6.29,5.34,5.76,577491,24969500
Mar 20 2017,6.33,6.59,5.74,6.14,616274,25696900
Mar 19 2017,6.30,7.38,5.57,6.38,1300370,25517900
Mar 18 2017,4.86,6.23,4.34,6.23,1052730,19672000
Mar 17 2017,5.14,5.20,4.39,4.83,642384,20773400
Mar 16 2017,5.30,6.14,4.93,5.18,945455,21379400
Mar 15 2017,4.63,5.65,4.40,5.34,925039,18614300
Mar 14 2017,5.06,5.34,4.34,4.64,980972,20299800
Mar 13 2017,4.97,5.87,4.59,5.06,2123340,19933900
Mar 12 2017,3.28,5.02,3.27,4.62,1388970,13110100
Mar 11 2017,3.12,3.42,3.12,3.27,233518,12450600
Mar 10 2017,3.10,3.53,2.85,3.13,483867,12349800
Mar 09 2017,2.81,3.27,2.73,3.09,237597,11179700
Mar 08 2017,3.30,3.48,2.66,2.80,478957,13102700
Mar 07 2017,2.27,3.58,2.26,3.31,722346,9009560
Mar 06 2017,2.08,2.35,2.07,2.29,68215,8245290
Mar 05 2017,2.14,2.16,2.03,2.08,32296,8451920
Mar 04 2017,2.07,2.18,1.98,2.15,42303,8152800
Mar 03 2017,2.09,2.28,2.04,2.07,59527,8220470
Mar 02 2017,2.03,2.10,1.90,2.09,76329,7953900
Mar 01 2017,2.15,2.21,2.00,2.02,58226,8412630
Feb 28 2017,2.31,2.34,2.15,2.15,40291,9031420
Feb 27 2017,2.33,2.48,2.30,2.31,61474,9093080
Feb 26 2017,2.28,2.56,2.25,2.40,63893,8875570
Feb 25 2017,2.28,2.43,2.14,2.29,41894,8880020
Feb 24 2017,2.05,2.38,1.94,2.29,94786,7974190
Feb 23 2017,2.10,2.34,2.06,2.06,81706,8129910
Feb 22 2017,1.77,2.18,1.68,2.12,126632,6863120
Feb 21 2017,1.87,1.94,1.74,1.74,73990,7202220
Feb 20 2017,2.00,2.02,1.82,1.88,51662,7714650
Feb 19 2017,1.84,2.14,1.83,2.01,83590,7093410
Feb 18 2017,2.08,2.12,1.80,1.84,108718,7997430
Feb 17 2017,2.19,2.20,2.07,2.08,86612,8402380
Feb 16 2017,2.42,2.47,2.11,2.20,118378,9256170
Feb 15 2017,2.40,2.61,2.30,2.38,158941,9141590
Feb 14 2017,2.62,2.68,2.20,2.42,210760,9974470
Feb 13 2017,2.39,2.68,2.36,2.67,139972,9074080
Feb 12 2017,2.49,2.51,2.35,2.39,57501,9442600
Feb 11 2017,2.58,2.71,2.38,2.50,53483,9781950
Feb 10 2017,2.80,2.80,2.46,2.57,133894,10568500
Feb 09 2017,2.57,2.86,2.38,2.77,189010,9695360
Feb 08 2017,2.59,2.99,2.56,2.57,115129,9754980
Feb 07 2017,2.58,2.65,2.40,2.60,183596,9701580
Feb 06 2017,3.03,3.10,2.58,2.60,178837,11352700
Feb 05 2017,3.35,3.48,2.49,3.06,568651,12544800
Feb 04 2017,2.63,3.47,2.62,3.37,726595,9812420
Feb 03 2017,2.59,2.71,2.52,2.61,133515,9659720
Feb 02 2017,2.51,2.69,2.39,2.60,132901,9325390
Feb 01 2017,2.24,2.76,2.04,2.46,386941,8288660
Jan 31 2017,1.84,2.41,1.77,2.29,318261,6802470
Jan 30 2017,1.88,2.13,1.84,1.84,140668,6925250
Jan 29 2017,1.53,2.21,1.52,1.95,322541,5626670
Jan 28 2017,1.35,1.62,1.33,1.53,72100,4981630
Jan 27 2017,1.60,1.67,1.34,1.34,151059,5881160
