Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.027485,0.032675,0.026928,0.027373,7,20718
Mar 30 2018,0.024864,0.035246,0.023178,0.027481,351,18742
Mar 29 2018,0.029859,0.029908,0.024201,0.024926,21,22507
Mar 28 2018,0.030446,0.035455,0.029793,0.029824,85,22950
Mar 27 2018,0.031941,0.032043,0.030336,0.030453,17,24076
Mar 26 2018,0.035701,0.035896,0.030702,0.031989,9,26910
Mar 25 2018,0.037498,0.039488,0.035568,0.035728,286,28266
Mar 24 2018,0.044203,0.044374,0.037931,0.038022,75,33319
Mar 23 2018,0.037242,0.043569,0.035781,0.043569,39,28072
Mar 22 2018,0.038073,0.038830,0.033321,0.037243,30,28698
Mar 21 2018,0.038200,0.040363,0.037692,0.038142,271,28794
Mar 20 2018,0.045531,0.045643,0.036517,0.038130,228,34320
Mar 19 2018,0.043900,0.045199,0.038290,0.045028,672,33091
Mar 18 2018,0.046058,0.050558,0.036712,0.044086,125,34717
Mar 17 2018,0.037356,0.055649,0.035495,0.046170,96,28158
Mar 16 2018,0.040559,0.062748,0.033078,0.037295,219,30573
Mar 15 2018,0.042677,0.058783,0.040500,0.040582,1029,32169
Mar 14 2018,0.040074,0.051862,0.036444,0.042696,471,30207
Mar 13 2018,0.028539,0.055301,0.028176,0.040068,735,21512
Mar 12 2018,0.033882,0.034700,0.027670,0.028703,3,25540
Mar 11 2018,0.034311,0.037738,0.033140,0.033989,3,25863
Mar 10 2018,0.030927,0.035570,0.027380,0.034430,377,23312
Mar 09 2018,0.031133,0.031500,0.028017,0.030914,416,23467
Mar 08 2018,0.032936,0.036737,0.031053,0.031331,142,24826
Mar 07 2018,0.035694,0.039509,0.031452,0.032982,40,26905
Mar 06 2018,0.040153,0.041915,0.035383,0.035740,11,30267
Mar 05 2018,0.043806,0.044080,0.039335,0.040265,550,33020
Mar 04 2018,0.045531,0.045567,0.042282,0.043838,160,34320
Mar 03 2018,0.054987,0.056569,0.042897,0.045609,213,41448
Mar 02 2018,0.045468,0.055465,0.045056,0.055054,29,34273
Mar 01 2018,0.045430,0.047277,0.044531,0.045585,8,34244
Feb 28 2018,0.046923,0.048546,0.045323,0.045363,60,35370
Feb 27 2018,0.042896,0.053345,0.042308,0.046979,31,32334
Feb 26 2018,0.049562,0.050494,0.040216,0.042773,20,37359
Feb 25 2018,0.041499,0.050061,0.040823,0.049499,24,31281
Feb 24 2018,0.047182,0.048818,0.038126,0.041562,87,35565
Feb 23 2018,0.051095,0.053746,0.044961,0.047242,97,38514
Feb 22 2018,0.054426,0.061687,0.042313,0.051143,240,41025
Feb 21 2018,0.042286,0.057456,0.040287,0.054481,42,31874
Feb 20 2018,0.066694,0.069407,0.041886,0.042339,462,50272
Feb 19 2018,0.053081,0.066972,0.043784,0.066633,488,40011
Feb 18 2018,0.054580,0.066280,0.045555,0.053326,151,41141
Feb 17 2018,0.052598,0.057311,0.049898,0.054413,110,39648
Feb 16 2018,0.050452,0.066482,0.046764,0.052610,914,38030
Feb 15 2018,0.061872,0.066724,0.048474,0.050669,451,46637
Feb 14 2018,0.043996,0.061994,0.037230,0.061838,1588,33163
Feb 13 2018,0.046445,0.046656,0.031114,0.044127,2155,35009
Feb 12 2018,0.040126,0.046176,0.030584,0.042986,382,30246
Feb 11 2018,0.036080,0.041616,0.033159,0.039872,24,27196
Feb 10 2018,0.036406,0.044295,0.034520,0.036111,467,27442
Feb 09 2018,0.035496,0.043808,0.033219,0.043673,1897,26756
Feb 08 2018,0.041209,0.048579,0.031241,0.035388,1063,31062
Feb 07 2018,0.032220,0.059843,0.031351,0.041374,4011,24287
Feb 06 2018,0.030052,0.046639,0.027554,0.032546,628,22652
Feb 05 2018,0.040160,0.049027,0.027661,0.030014,1679,30271
Feb 04 2018,0.047238,0.056973,0.032338,0.040553,1878,35607
Feb 03 2018,0.049454,0.067023,0.034564,0.047214,1607,37277
Feb 02 2018,0.053127,0.067368,0.029166,0.049286,8098,40046
Feb 01 2018,0.071193,0.074706,0.033873,0.053236,6173,53664
Jan 31 2018,0.071921,0.085097,0.033563,0.071028,4468,54212
Jan 30 2018,0.090606,0.132516,0.036914,0.071808,8201,68297
Jan 29 2018,0.094655,0.131910,0.090539,0.090576,646,71349
Jan 28 2018,0.096589,0.136229,0.077119,0.094745,502,72807
Jan 27 2018,0.102022,0.140305,0.078665,0.096098,3185,76902
Jan 26 2018,0.113836,0.118504,0.091747,0.102090,705,85807
Jan 25 2018,0.123705,0.145159,0.097633,0.114139,855,93246
Jan 24 2018,0.114577,0.135640,0.092485,0.121703,328,86365
Jan 23 2018,0.115864,0.121930,0.107027,0.114642,209,87335
Jan 22 2018,0.125482,0.131580,0.106012,0.116171,325,94586
Jan 21 2018,0.139043,0.145062,0.116383,0.123790,444,104808
Jan 20 2018,0.110108,0.141156,0.108957,0.138720,1715,82997
Jan 19 2018,0.120324,0.136258,0.100511,0.108925,433,90697
Jan 18 2018,0.114622,0.140475,0.112570,0.121602,506,86399
Jan 17 2018,0.110795,0.135283,0.080137,0.114181,2054,83514
Jan 16 2018,0.133782,0.133782,0.098496,0.111360,267,100841
Jan 15 2018,0.122655,0.143590,0.117064,0.133615,3868,92454
Jan 14 2018,0.130684,0.135828,0.120997,0.123551,505,98507
Jan 13 2018,0.127172,0.135453,0.127172,0.130599,817,95859
Jan 12 2018,0.138595,0.145443,0.125529,0.127317,232,104470
Jan 11 2018,0.126744,0.161997,0.120579,0.137686,1440,95537
Jan 10 2018,0.139180,0.161390,0.111520,0.126886,919,104911
Jan 09 2018,0.159635,0.162433,0.122865,0.138998,1321,120329
Jan 08 2018,0.195419,0.196152,0.149094,0.160071,2439,147303
Jan 07 2018,0.115601,0.198847,0.108570,0.195693,6622,87137
Jan 06 2018,0.135872,0.136773,0.113779,0.115686,732,102417
Jan 05 2018,0.121905,0.163716,0.119759,0.135764,2654,91889
Jan 04 2018,0.157127,0.167164,0.116920,0.121880,1711,118439
Jan 03 2018,0.189601,0.223608,0.126793,0.156271,6751,142917
Jan 02 2018,0.080063,0.191338,0.079986,0.190425,11409,60350
Jan 01 2018,0.081931,0.091660,0.072972,0.080070,1070,61757
Dec 31 2017,0.080737,0.089470,0.077603,0.081615,199,60858
Dec 30 2017,0.091613,0.093147,0.074339,0.081618,2031,69056
Dec 29 2017,0.046296,0.092796,0.045205,0.091844,1343,34897
Dec 28 2017,0.056323,0.056561,0.045308,0.045822,44,42455
Dec 27 2017,0.062081,0.064911,0.049169,0.056441,80,46795
Dec 26 2017,0.048614,0.062638,0.048416,0.062036,237,36644
Dec 25 2017,0.052826,0.056683,0.047041,0.048664,33,39819
Dec 24 2017,0.046302,0.052283,0.042982,0.052283,55,34902
Dec 23 2017,0.044403,0.054151,0.042827,0.045797,238,33470
Dec 22 2017,0.048710,0.057821,0.040042,0.053550,414,36717
Dec 21 2017,0.049450,0.053898,0.044968,0.048542,226,37274
Dec 20 2017,0.031009,0.053506,0.030258,0.049321,123,23374
Dec 19 2017,0.047068,0.057012,0.030587,0.031040,136,35479
Dec 18 2017,0.039412,0.047029,0.037644,0.047029,294,29708
Dec 17 2017,0.039148,0.042899,0.038369,0.039293,27,29509
Dec 16 2017,0.037235,0.041609,0.034526,0.039143,37,28067
Dec 15 2017,0.030521,0.038025,0.030515,0.037183,121,23006
Dec 14 2017,0.031113,0.032421,0.030287,0.030475,3,23453
Dec 13 2017,0.034379,0.034835,0.030820,0.031214,3,25914
Dec 12 2017,0.038051,0.038590,0.028587,0.034350,50,28682
Dec 11 2017,0.036733,0.038826,0.029190,0.037929,61,27688
Dec 10 2017,0.033534,0.035057,0.029521,0.034205,3,25277
Dec 09 2017,0.036268,0.036806,0.030204,0.033398,3,27338
Dec 08 2017,0.036620,0.037166,0.024362,0.036305,28,27603
Dec 07 2017,0.033790,0.038748,0.032553,0.036534,56,25470
Dec 06 2017,0.034049,0.037637,0.032419,0.033848,14,25666
Dec 05 2017,0.028791,0.034532,0.028389,0.034125,2,21702
Dec 04 2017,0.027767,0.028734,0.026894,0.028734,1,20930
Dec 03 2017,0.032904,0.036695,0.026153,0.027675,45,24803
Dec 02 2017,0.035048,0.035936,0.032788,0.032873,7,26418
Dec 01 2017,0.032078,0.035282,0.030463,0.035077,20,24180
Nov 30 2017,0.031452,0.034212,0.019342,0.032238,1138,23708
Nov 29 2017,0.031769,0.036604,0.029098,0.030976,28,23947
Nov 28 2017,0.031412,0.032096,0.031109,0.031801,51,23678
Nov 27 2017,0.030003,0.031384,0.030003,0.031331,16,22616
Nov 26 2017,0.028163,0.030640,0.028132,0.029997,101,21229
Nov 25 2017,0.025697,0.028306,0.025552,0.028172,47,19370
Nov 24 2017,0.025156,0.026101,0.024676,0.025749,3,18962
Nov 23 2017,0.025745,0.025871,0.024492,0.025190,50,19406
Nov 22 2017,0.025884,0.026083,0.025365,0.025753,9,19511
Nov 21 2017,0.026290,0.026701,0.024870,0.025821,18,19817
Nov 20 2017,0.025095,0.026429,0.024795,0.026285,3,18916
Nov 19 2017,0.024451,0.025471,0.024167,0.025107,28,18431
Nov 18 2017,0.023565,0.025698,0.023489,0.024496,51,17763
Nov 17 2017,0.025103,0.025694,0.024214,0.025039,3,18922
Nov 16 2017,0.023370,0.025609,0.022846,0.025144,3,17616
Nov 15 2017,0.020628,0.023436,0.020628,0.023248,20,15549
Nov 14 2017,0.019658,0.020725,0.019344,0.020614,1,14818
Nov 13 2017,0.017671,0.020245,0.017534,0.019616,2,13320
Nov 12 2017,0.019147,0.019371,0.016666,0.017645,2,14433
Nov 11 2017,0.019790,0.020498,0.018757,0.019161,2,14918
Nov 10 2017,0.021387,0.022016,0.019419,0.019861,14,16121
Nov 09 2017,0.022402,0.022402,0.021150,0.021323,68,16886
Nov 08 2017,0.021348,0.023528,0.021222,0.022425,68,16092
Nov 07 2017,0.012874,0.021422,0.012874,0.021416,590,9704
Nov 06 2017,0.008316,0.020667,0.007930,0.012895,76,6268
Nov 04 2017,0.015552,0.016383,0.015196,0.016200,4,11723
Nov 03 2017,0.015241,0.016202,0.015071,0.015593,4,11488
Nov 02 2017,0.020926,0.021971,0.014620,0.015260,67,15774
Nov 01 2017,0.014241,0.020941,0.014068,0.020903,19,10735
Oct 31 2017,0.013542,0.014252,0.013471,0.014252,2,10208
Oct 30 2017,0.013607,0.013739,0.013339,0.013589,18,10257
Oct 29 2017,0.012888,0.013973,0.012745,0.013686,1,9715
Oct 28 2017,0.012968,0.013209,0.012765,0.012906,4,9775
Oct 27 2017,0.013304,0.013552,0.012823,0.012932,6,10028
Oct 26 2017,0.018178,0.018354,0.012698,0.013301,37,13702
Oct 25 2017,0.017493,0.018212,0.017060,0.018180,37,13186
Oct 24 2017,0.013022,0.019821,0.012410,0.017486,40,9815
Oct 23 2017,0.020748,0.021053,0.012574,0.013050,31,15640
