Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000615,0.000712,0.000615,0.000624,139,374473
Mar 30 2018,0.000708,0.000760,0.000595,0.000615,512,431088
Mar 29 2018,0.000794,0.000875,0.000689,0.000710,222,483270
Mar 28 2018,0.000779,0.000972,0.000778,0.000793,851,473872
Mar 27 2018,0.000899,0.000901,0.000778,0.000779,1098,546848
Mar 26 2018,0.000928,0.001103,0.000864,0.000900,68,564977
Mar 25 2018,0.001020,0.001119,0.000929,0.000929,666,620953
Mar 24 2018,0.001069,0.001166,0.001035,0.001035,1993,650806
Mar 23 2018,0.000957,0.001299,0.000923,0.001054,1720,582478
Mar 22 2018,0.001067,0.001295,0.000953,0.000957,7020,649613
Mar 21 2018,0.001069,0.001163,0.000887,0.001069,1598,650256
Mar 20 2018,0.000862,0.001081,0.000835,0.001067,683,524773
Mar 19 2018,0.000901,0.000944,0.000831,0.000853,368,548269
Mar 18 2018,0.000789,0.000907,0.000731,0.000905,145,479943
Mar 17 2018,0.000913,0.000965,0.000775,0.000791,294,555708
Mar 16 2018,0.000909,0.001111,0.000802,0.000912,1243,552975
Mar 15 2018,0.000739,0.001890,0.000693,0.000909,7585,449503
Mar 14 2018,0.000823,0.000962,0.000736,0.000739,774,501110
Mar 13 2018,0.000909,0.001030,0.000799,0.000823,1974,553102
Mar 12 2018,0.000954,0.000983,0.000834,0.000914,540,580828
Mar 11 2018,0.000878,0.001064,0.000850,0.000957,721,534025
Mar 10 2018,0.001111,0.001137,0.000873,0.000881,127,676205
Mar 09 2018,0.001022,0.001216,0.000869,0.001111,951,622113
Mar 08 2018,0.001187,0.001202,0.000997,0.001029,107,722278
Mar 07 2018,0.001179,0.001295,0.001054,0.001189,313,717539
Mar 06 2018,0.001381,0.001427,0.001167,0.001181,407,840194
Mar 05 2018,0.001495,0.001619,0.001261,0.001384,466,909603
Mar 04 2018,0.001487,0.001682,0.001110,0.001496,1887,905032
Mar 03 2018,0.001322,0.001490,0.001240,0.001490,781,804711
Mar 02 2018,0.001199,0.001333,0.001100,0.001324,882,729904
Mar 01 2018,0.001239,0.001463,0.001138,0.001202,385,754001
Feb 28 2018,0.001386,0.001765,0.001236,0.001237,2079,843689
Feb 27 2018,0.001547,0.001761,0.001332,0.001388,743,941285
Feb 26 2018,0.001342,0.001562,0.001316,0.001542,1146,816753
Feb 25 2018,0.001164,0.001594,0.001145,0.001436,2966,708070
Feb 24 2018,0.001218,0.001470,0.001128,0.001165,333,740979
Feb 23 2018,0.001378,0.001434,0.001192,0.001219,545,838766
Feb 22 2018,0.001361,0.001624,0.001267,0.001380,938,828027
Feb 21 2018,0.001458,0.001573,0.001311,0.001362,827,887365
Feb 20 2018,0.001676,0.001989,0.001444,0.001460,3833,1019770
Feb 19 2018,0.001766,0.001864,0.001570,0.001674,686,1074650
Feb 18 2018,0.001997,0.002031,0.001562,0.001774,1998,1215190
Feb 17 2018,0.001835,0.001999,0.001632,0.001991,1161,1116600
Feb 16 2018,0.002018,0.002316,0.001590,0.001835,5325,1228120
Feb 15 2018,0.001611,0.002029,0.001576,0.002027,5433,980231
Feb 14 2018,0.001447,0.001781,0.001447,0.001610,2084,880382
Feb 13 2018,0.001691,0.001696,0.001438,0.001451,2287,1028790
Feb 12 2018,0.001621,0.001773,0.001477,0.001687,2147,986636
Feb 11 2018,0.001624,0.001917,0.001438,0.001611,1860,988570
Feb 10 2018,0.001738,0.002263,0.001543,0.001626,3063,1057540
Feb 09 2018,0.001734,0.001829,0.001409,0.001737,4653,1054960
Feb 08 2018,0.001667,0.002085,0.001545,0.001728,4766,1014170
Feb 07 2018,0.001969,0.002056,0.001670,0.001673,14404,1198400
Jan 06 2018,0.001087,0.001400,0.001087,0.001108,5,661517
Jan 05 2018,0.000800,0.001095,0.000795,0.001095,3389,487140
Jan 04 2018,0.000824,0.000967,0.000751,0.000799,4690,501275
Jan 03 2018,0.000713,0.000851,0.000660,0.000823,2151,433831
Jan 02 2018,0.000476,0.000717,0.000382,0.000712,4073,289470
Jan 01 2018,0.000458,0.000508,0.000415,0.000476,310,278719
Dec 31 2017,0.000566,0.000574,0.000395,0.000460,1274,344422
Dec 30 2017,0.000497,0.000651,0.000336,0.000568,1624,302304
Dec 29 2017,0.000476,0.000535,0.000324,0.000532,654,289942
Dec 28 2017,0.000577,0.000579,0.000216,0.000493,2547,351166
Dec 27 2017,0.000518,0.000627,0.000434,0.000578,300,315268
Dec 26 2017,0.000544,0.000624,0.000417,0.000516,693,330901
Dec 25 2017,0.000417,0.000662,0.000369,0.000543,1937,253709
Dec 24 2017,0.000383,0.000487,0.000313,0.000417,699,232907
Dec 23 2017,0.000206,0.000393,0.000206,0.000381,757,125169
Dec 22 2017,0.000320,0.000329,0.000163,0.000205,651,194692
Dec 21 2017,0.000278,0.000333,0.000189,0.000320,581,169259
Dec 20 2017,0.000209,0.000280,0.000177,0.000280,422,127249
Dec 19 2017,0.000228,0.000271,0.000200,0.000208,449,138961
Dec 18 2017,0.000188,0.000232,0.000172,0.000229,41,114259
Dec 17 2017,0.000216,0.000245,0.000187,0.000188,265,131191
Dec 16 2017,0.000180,0.000214,0.000178,0.000212,144,109609
Dec 15 2017,0.000235,0.000235,0.000131,0.000180,311,142794
Dec 14 2017,0.000184,0.000232,0.000136,0.000229,417,111879
Dec 13 2017,0.000199,0.000209,0.000170,0.000184,888,121369
Dec 12 2017,0.000131,0.000238,0.000128,0.000199,4110,79911
Dec 11 2017,0.000102,0.000147,0.000101,0.000130,162,61816
Dec 10 2017,0.000100,0.000108,0.000092,0.000103,86,60745
Dec 09 2017,0.000078,0.000111,0.000078,0.000100,610,47608
Dec 08 2017,0.000069,0.000091,0.000066,0.000078,157,42138
Dec 07 2017,0.000096,0.000096,0.000066,0.000069,141,58280
Dec 06 2017,0.000073,0.000096,0.000072,0.000096,61,44196
Dec 05 2017,0.000082,0.000082,0.000072,0.000073,17,49860
Dec 04 2017,0.000069,0.000082,0.000066,0.000082,19,41729
Dec 03 2017,0.000068,0.000073,0.000067,0.000068,12,41498
Dec 02 2017,0.000067,0.000072,0.000064,0.000067,142,40884
Dec 01 2017,0.000061,0.000068,0.000057,0.000067,309,36843
Nov 30 2017,0.000062,0.000066,0.000054,0.000061,25,37459
Nov 29 2017,0.000070,0.000074,0.000059,0.000061,17,42821
Nov 28 2017,0.000055,0.000071,0.000055,0.000069,169,33743
Nov 27 2017,0.000053,0.000057,0.000052,0.000055,23,32208
Nov 26 2017,0.000055,0.000059,0.000051,0.000053,12,33413
Nov 25 2017,0.000051,0.000055,0.000041,0.000055,9,30963
Nov 24 2017,0.000038,0.000051,0.000037,0.000051,11,22981
Nov 23 2017,0.000049,0.000058,0.000038,0.000038,40,29741
Nov 22 2017,0.000041,0.000058,0.000041,0.000050,41,25071
Nov 21 2017,0.000045,0.000047,0.000038,0.000039,12,27209
Nov 20 2017,0.000038,0.000047,0.000037,0.000045,58,22933
Nov 19 2017,0.000038,0.000039,0.000036,0.000038,4,22848
Nov 18 2017,0.000030,0.000039,0.000029,0.000037,11,18254
Nov 17 2017,0.000038,0.000038,0.000030,0.000030,4,23062
Nov 16 2017,0.000028,0.000040,0.000028,0.000038,73,17276
Nov 15 2017,0.000034,0.000036,0.000028,0.000028,26,20968
Nov 14 2017,0.000034,0.000042,0.000033,0.000034,8,20956
Nov 13 2017,0.000040,0.000042,0.000034,0.000034,19,24309
Nov 12 2017,0.000043,0.000043,0.000037,0.000040,5,26252
Nov 11 2017,0.000036,0.000044,0.000036,0.000043,2,22112
Nov 10 2017,0.000040,0.000052,0.000036,0.000037,3,24288
Nov 09 2017,0.000044,0.000045,0.000038,0.000040,3,26969
Nov 08 2017,0.000035,0.000045,0.000035,0.000044,924,21466
Nov 07 2017,0.000035,0.000039,0.000034,0.000035,3,21429
Nov 06 2017,0.000033,0.000036,0.000032,0.000035,30,19788
