Date,Open,High,Low,Close,Volume,Market Cap
Sep 02 2017,0.016114,0.016334,0.013176,0.014976,26,192814
Sep 01 2017,0.016400,0.016536,0.015034,0.016094,6,196036
Aug 31 2017,0.014424,0.016606,0.013785,0.016397,57,171965
Aug 30 2017,0.016055,0.016161,0.013425,0.014450,31,188662
Aug 29 2017,0.016063,0.018895,0.015583,0.016078,17,186177
Aug 28 2017,0.017026,0.017026,0.013635,0.016036,16,194440
Aug 27 2017,0.013035,0.017162,0.013030,0.017043,1,148399
Aug 26 2017,0.012695,0.013126,0.006994,0.013039,38,143010
Aug 25 2017,0.018810,0.018957,0.012500,0.012671,11,210055
Aug 24 2017,0.018022,0.018977,0.017876,0.018840,4,200746
Aug 23 2017,0.012258,0.018234,0.012214,0.018014,29,136427
Aug 22 2017,0.012003,0.015997,0.011253,0.012283,15,133417
Aug 21 2017,0.012570,0.012666,0.011950,0.011975,272,139583
Aug 20 2017,0.013303,0.013542,0.012618,0.012618,56,146839
Aug 19 2017,0.013229,0.013474,0.012771,0.013366,50,144208
Aug 18 2017,0.013886,0.014147,0.012799,0.013241,100,149099
Aug 17 2017,0.014790,0.015382,0.013612,0.013929,21,156411
Aug 16 2017,0.013333,0.014807,0.012679,0.014804,3,140520
Aug 15 2017,0.013932,0.014255,0.012396,0.013319,7,146775
Aug 14 2017,0.012998,0.013904,0.012738,0.013895,34,136825
Aug 13 2017,0.013459,0.015268,0.012041,0.012990,211,141519
Aug 12 2017,0.012681,0.013778,0.012544,0.013472,140,133216
Aug 11 2017,0.011886,0.013972,0.011834,0.012691,25,124750
Aug 10 2017,0.009728,0.013976,0.009656,0.011887,84,102028
Aug 09 2017,0.010940,0.010966,0.008995,0.009727,59,114694
Aug 08 2017,0.013227,0.013824,0.010720,0.010947,1934,138524
Aug 07 2017,0.013179,0.013949,0.009780,0.013214,92,137884
Aug 06 2017,0.013508,0.013665,0.007649,0.013208,10,141209
Aug 05 2017,0.011104,0.013655,0.008790,0.013505,444,115970
Aug 04 2017,0.008277,0.011143,0.007234,0.011109,57,86387
Aug 03 2017,0.008058,0.008315,0.006837,0.008279,10,84077
Aug 02 2017,0.007027,0.009226,0.006643,0.008044,30,73258
Aug 01 2017,0.009846,0.010007,0.006981,0.007035,0,102554
Jul 31 2017,0.009314,0.010034,0.009189,0.009842,2,96920
Jul 30 2017,0.011195,0.011217,0.008844,0.009305,1,116400
Jul 29 2017,0.011434,0.011465,0.010689,0.011196,69,118807
Jul 28 2017,0.010963,0.011594,0.010960,0.011477,3,113883
Jul 27 2017,0.010503,0.011101,0.010387,0.010930,24,109020
Jul 26 2017,0.011751,0.011961,0.010033,0.010474,8,121860
Jul 25 2017,0.011473,0.011947,0.010881,0.011746,47,118853
Jul 24 2017,0.011442,0.011635,0.011183,0.011475,93,118424
Jul 23 2017,0.011775,0.011886,0.011063,0.011455,19,121775
Jul 22 2017,0.011229,0.012898,0.011175,0.011775,375,116092
Jul 21 2017,0.012679,0.013388,0.011188,0.011232,8,130975
Jul 20 2017,0.010998,0.012786,0.009830,0.012586,80,113506
Jul 19 2017,0.010475,0.011235,0.009408,0.011019,20,108016
Jul 18 2017,0.009719,0.011523,0.009111,0.010458,488,100145
Jul 17 2017,0.008462,0.010458,0.007852,0.009695,51,87136
Jul 16 2017,0.008496,0.010266,0.008172,0.008472,165,87421
Jul 15 2017,0.008386,0.010887,0.007665,0.008522,192,86233
Jul 14 2017,0.009224,0.011401,0.007705,0.008401,116,94799
Jul 13 2017,0.008351,0.009375,0.005800,0.009230,102,85751
Jul 12 2017,0.006325,0.008407,0.005814,0.008345,4,64862
Jul 11 2017,0.007302,0.007372,0.004960,0.006334,2,74808
Jul 10 2017,0.007866,0.009439,0.007116,0.007317,54,80536
Jul 09 2017,0.007954,0.008701,0.007851,0.007851,18,81380
Jul 08 2017,0.008055,0.008235,0.007635,0.007947,46,82345
Jul 07 2017,0.008909,0.008925,0.007968,0.008048,30,90959
Jul 06 2017,0.008081,0.008927,0.008046,0.008902,6,82457
Jul 05 2017,0.008884,0.009219,0.008049,0.008078,6,90623
Jul 04 2017,0.010391,0.010698,0.005185,0.008889,140,105860
Jul 03 2017,0.008613,0.010535,0.008572,0.010414,6,87608
Jul 02 2017,0.008184,0.009712,0.008061,0.008644,1,83146
Jul 01 2017,0.009488,0.009561,0.008163,0.008185,10,96273
Jun 30 2017,0.008303,0.010123,0.008113,0.009492,104,84201
Jun 29 2017,0.008321,0.008524,0.008260,0.008287,2,84251
Jun 28 2017,0.008766,0.008766,0.008182,0.008329,29,88606
Jun 27 2017,0.007868,0.008710,0.004525,0.008710,87,79400
Jun 26 2017,0.008109,0.008237,0.007485,0.007687,42,81824
Jun 25 2017,0.008722,0.008883,0.007881,0.008113,83,87999
Jun 24 2017,0.008524,0.009046,0.008291,0.008743,175,85923
Jun 23 2017,0.008867,0.009740,0.008510,0.008525,9,89274
Jun 22 2017,0.009739,0.009739,0.007917,0.008867,27,97926
Jun 21 2017,0.008242,0.009739,0.004621,0.009739,458,82816
Jun 20 2017,0.009842,0.009842,0.008242,0.008242,6,98860
Jun 19 2017,0.009490,0.009842,0.006445,0.009842,197,95281
Jun 18 2017,0.009193,0.009892,0.009193,0.009490,3,92256
Jun 17 2017,0.007390,0.009193,0.007390,0.009193,2,74081
Jun 16 2017,0.009889,0.009889,0.007390,0.007390,286,99027
Jun 15 2017,0.008584,0.009941,0.007788,0.009896,5,85811
Jun 14 2017,0.011365,0.011600,0.008530,0.008585,11,113521
Jun 13 2017,0.011093,0.011580,0.011023,0.011372,2,110638
Jun 12 2017,0.012671,0.013425,0.010297,0.011131,215,126256
Jun 11 2017,0.011265,0.012851,0.010826,0.012687,35,111937
Jun 10 2017,0.009694,0.012541,0.009694,0.011271,22,96167
Jun 09 2017,0.011789,0.011916,0.009678,0.009679,38,116817
Jun 08 2017,0.010830,0.011808,0.010541,0.011808,4,107209
Jun 07 2017,0.007969,0.010897,0.007765,0.010775,1,78834
Jun 06 2017,0.007465,0.008474,0.007465,0.007967,2,73771
Jun 05 2017,0.007544,0.007854,0.007051,0.007442,0,74486
Jun 04 2017,0.006056,0.009183,0.006056,0.007547,114,59764
Jun 03 2017,0.007152,0.007682,0.006469,0.006479,139,70544
Jun 02 2017,0.007678,0.007770,0.007138,0.007156,58,75656
Jun 01 2017,0.007433,0.007882,0.007415,0.007675,26,73149
May 31 2017,0.007052,0.007490,0.005948,0.007426,25,69335
May 30 2017,0.008176,0.008185,0.006943,0.007025,107,80341
May 29 2017,0.009485,0.009579,0.007338,0.008167,7,93129
May 28 2017,0.006916,0.009588,0.006916,0.009504,3,67805
May 27 2017,0.009127,0.010853,0.006447,0.006874,157,89354
May 26 2017,0.009359,0.011500,0.008908,0.009097,28,91529
May 25 2017,0.009910,0.016785,0.009181,0.009428,48,96858
May 24 2017,0.014407,0.015746,0.009199,0.009929,458,140609
May 23 2017,0.012435,0.020312,0.007539,0.014390,74571,121186
May 22 2017,0.007771,0.160268,0.006624,0.013192,67074,75630
May 21 2017,0.006956,0.012567,0.006302,0.007744,10395,67603
May 20 2017,0.004631,0.008100,0.004631,0.006774,3118,44993
May 19 2017,0.006468,0.009771,0.003561,0.005304,2934,62777
May 18 2017,0.005762,0.007759,0.005177,0.006313,3113,55720
May 17 2017,0.006016,0.006241,0.004927,0.005766,3264,57873
May 16 2017,0.006049,0.006354,0.005171,0.006018,3213,58131
May 15 2017,0.005229,0.006660,0.005229,0.005833,3186,50221
May 14 2017,0.005533,0.006257,0.004976,0.005226,2623,53111
May 13 2017,0.005409,0.005591,0.004908,0.005409,3316,51867
May 12 2017,0.005810,0.005931,0.005083,0.005420,2383,55692
May 11 2017,0.005107,0.006052,0.005072,0.005659,3308,48908
May 10 2017,0.005270,0.005642,0.004951,0.005098,2123,50402
May 09 2017,0.005361,0.006059,0.004884,0.005143,2679,-
May 08 2017,0.005030,0.005761,0.004418,0.005566,3233,-
May 07 2017,0.004202,0.005030,0.003931,0.005030,1247,-
May 06 2017,0.004312,0.004748,0.003617,0.004263,2659,-
May 05 2017,0.003852,0.004526,0.003352,0.004526,1527,-
May 04 2017,0.003622,0.004475,0.003195,0.003429,1497,-
May 03 2017,0.002777,0.004104,0.002732,0.003979,1608,-
May 02 2017,0.002700,0.002881,0.002359,0.002804,1469,-
May 01 2017,0.002400,0.002816,0.002259,0.002644,4123,-
Apr 30 2017,0.002406,0.002727,0.002222,0.002278,1330,-
Apr 29 2017,0.002333,0.002654,0.001614,0.002525,1864,-
Apr 28 2017,0.001871,0.002003,0.001840,0.001988,1531,-
Apr 27 2017,0.001540,0.002530,0.001243,0.001871,1529,-
Apr 26 2017,0.003633,0.003645,0.000690,0.001539,1085,-
Apr 25 2017,0.003614,0.003678,0.002065,0.003632,2427,-
Apr 24 2017,0.003532,0.003678,0.003510,0.003625,1763,-
Apr 23 2017,0.003622,0.003629,0.003301,0.003537,2168,-
Apr 22 2017,0.002653,0.003633,0.001966,0.003621,2577,-
Apr 21 2017,0.003713,0.003789,0.001504,0.002395,2617,-
Apr 20 2017,0.004045,0.004318,0.003424,0.003712,695,-
Apr 19 2017,0.004473,0.004474,0.003899,0.004042,2433,-
Apr 18 2017,0.003772,0.004851,0.003659,0.004471,1298,-
Apr 17 2017,0.004141,0.004144,0.003594,0.003856,1393,-
Apr 16 2017,0.003401,0.004663,0.003324,0.004140,1360,-
Apr 15 2017,0.003549,0.003603,0.003333,0.003400,941,-
Apr 14 2017,0.004670,0.004670,0.003315,0.003573,2208,-
Apr 13 2017,0.005477,0.005847,0.003010,0.004665,1436,-
Apr 12 2017,0.004036,0.005821,0.003989,0.005474,4260,-
Apr 11 2017,0.003871,0.004092,0.003660,0.004037,3428,-
Apr 10 2017,0.003752,0.004083,0.003680,0.003870,3704,-
Apr 09 2017,0.003012,0.006402,0.003010,0.004039,2488,-
Apr 08 2017,0.004104,0.004127,0.002971,0.002999,1839,-
Apr 07 2017,0.003289,0.017766,0.002801,0.004119,1895,-
Apr 06 2017,0.002109,0.003405,0.001996,0.003300,2211,-
