Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.597120,0.633009,0.590318,0.612975,3925770,208992000
Mar 30 2018,0.591709,0.610131,0.560440,0.597692,3893360,207098000
Mar 29 2018,0.650895,0.653230,0.578154,0.592827,4030910,227813000
Mar 28 2018,0.594393,0.681343,0.585312,0.652478,5328920,208037000
Mar 27 2018,0.636242,0.649680,0.593784,0.594409,3544930,222685000
Mar 26 2018,0.724540,0.727788,0.602463,0.638603,5179840,253589000
Mar 25 2018,0.728652,0.742126,0.712656,0.725917,3943300,255028000
Mar 24 2018,0.736176,0.780782,0.724140,0.738865,5650330,257661000
Mar 23 2018,0.675624,0.729663,0.617315,0.729663,5522520,236468000
Mar 22 2018,0.711539,0.714198,0.613109,0.672518,5863930,249039000
Mar 21 2018,0.562045,0.714579,0.561369,0.708028,6606090,196716000
Mar 20 2018,0.536309,0.567339,0.509188,0.560886,4735230,187708000
Mar 19 2018,0.524604,0.539754,0.502130,0.532357,3722740,183611000
Mar 18 2018,0.498544,0.522110,0.420541,0.522110,5473090,174490000
Mar 17 2018,0.561036,0.561036,0.496233,0.498721,3823890,196362000
Mar 16 2018,0.580618,0.585953,0.554191,0.560338,3645100,203216000
Mar 15 2018,0.589867,0.594544,0.542546,0.581736,4252120,206453000
Mar 14 2018,0.650264,0.662431,0.577223,0.589068,5087480,227592000
Mar 13 2018,0.657454,0.671947,0.633008,0.650593,3375830,230109000
Mar 12 2018,0.676082,0.706863,0.638347,0.659323,10304700,236629000
Mar 11 2018,0.637438,0.689413,0.617616,0.677419,2639060,223103000
Mar 10 2018,0.677773,0.699526,0.627250,0.638811,2600970,237220000
Mar 09 2018,0.640722,0.678740,0.580856,0.675663,3856500,224253000
Mar 08 2018,0.687628,0.701548,0.633028,0.643248,4818750,240670000
Mar 07 2018,0.777024,0.790733,0.651849,0.688430,5937710,271958000
Mar 06 2018,0.814832,0.814832,0.764718,0.778019,3119240,285191000
Mar 05 2018,0.811610,0.826310,0.805821,0.816483,3097250,284064000
Mar 04 2018,0.814477,0.818494,0.783808,0.810675,3508960,285067000
Mar 03 2018,0.825377,0.837468,0.807512,0.814813,2744700,288882000
Mar 02 2018,0.825708,0.834554,0.807892,0.824377,4133610,288998000
Mar 01 2018,0.807594,0.831652,0.803990,0.825036,2579970,282658000
Feb 28 2018,0.840258,0.853219,0.806439,0.806948,3622380,294090000
Feb 27 2018,0.840511,0.872502,0.833267,0.840860,3040270,294179000
Feb 26 2018,0.808097,0.846083,0.790812,0.839854,2876830,282834000
Feb 25 2018,0.815955,0.830831,0.783805,0.807226,2688350,285584000
Feb 24 2018,0.839918,0.867870,0.794960,0.815397,2633470,293971000
Feb 23 2018,0.809934,0.868612,0.799291,0.840020,4175430,283477000
Feb 22 2018,0.864026,0.894768,0.810242,0.810242,4163580,302409000
Feb 21 2018,0.958053,0.962117,0.836774,0.863759,5188840,335319000
Feb 20 2018,1.02,1.05,0.961375,0.962888,5950770,356271000
Feb 19 2018,0.972089,1.04,0.972089,1.02,5598330,340231000
Feb 18 2018,1.07,1.07,0.956529,0.973036,5162380,373063000
Feb 17 2018,0.967879,1.06,0.964928,1.06,5323920,338758000
Feb 16 2018,0.950052,0.972492,0.933646,0.968927,4039720,332518000
Feb 15 2018,0.943533,0.966307,0.919916,0.950844,5403890,330236000
Feb 14 2018,0.851883,0.946890,0.851883,0.943823,5146450,298159000
Feb 13 2018,0.897051,0.899058,0.836445,0.852987,3634480,313968000
Feb 12 2018,0.842562,0.905486,0.842326,0.896142,4594740,294897000
Feb 11 2018,0.867828,0.874084,0.790082,0.839732,3854840,303740000
Feb 10 2018,0.955608,0.986256,0.831186,0.870888,5798290,334463000
Feb 09 2018,0.835382,0.958397,0.809171,0.955921,3464780,292384000
Feb 08 2018,0.779900,0.875638,0.779682,0.832798,4804810,272965000
Feb 07 2018,0.793675,0.900891,0.730201,0.785510,8706400,277786000
Feb 06 2018,0.668145,0.805744,0.540195,0.803973,12357500,233851000
Feb 05 2018,0.852295,0.861047,0.630162,0.664232,9370440,298303000
Feb 04 2018,1.05,1.05,0.823394,0.856472,8638730,368083000
Feb 03 2018,0.935619,1.07,0.881449,1.04,9776650,327467000
